# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-11.1599704928 76.1599704929 xlo xhi
11.8186693076 53.1813306924 ylo yhi
-1.6261300297 66.6261300297 zlo zhi
0.0 0.0 18.9456718527 xy xz yz

Masses

1 18.0153

Atoms  # atomic

371 1 30.2174 28.7236772304 8.47022
4731 1 23.8566 27.8696772304 8.11329
5283 1 26.4575 28.1156772304 11.7142
5815 1 19.3722 27.9781386152 8.60192
6891 1 14.5864 26.1068386152 8.31688
4688 1 18.9011 25.5926772304 9.55112
4829 1 32.0395 27.2916772304 9.73752
6957 1 20.8358 32.7940158455 15.1925
4738 1 25.8175 31.4146772304 9.0274
4758 1 20.1458 30.1636772304 14.3197
767 1 29.9213 34.2236772304 13.682
1375 1 22.5739 28.7406772304 13.5707
1444 1 17.0827 32.8516772304 11.5389
3482 1 19.3803 33.3256772304 8.30126
3594 1 12.3053 26.8184386152 7.06244
4307 1 25.3211 30.7666772304 11.7953
1447 1 24.4223 26.2626772304 10.4107
2831 1 29.9118 30.7886772304 10.1807
3309 1 22.697 30.4496772304 11.5324
1175 1 17.314 31.5506772304 7.84691
2836 1 17.6617 29.5946772304 9.71408
4980 1 16.2315 28.0506772304 12.6795
6610 1 12.7026 33.3926772304 12.8837
4226 1 14.3874 34.3956772304 8.10524
595 1 12.0958 28.6050158455 14.7093
6120 1 30.3288 27.5536772304 13.4933
7503 1 21.5039 31.757375684 7.3937399406
4705 1 27.7039 35.2116772304 12.4445
1970 1 11.6599 31.2396772304 11.3119
1160 1 18.0124 30.3707142992 12.6061399406
1674 1 23.071 35.0416772304 12.3004
1856 1 14.6486 29.5886772304 14.2617
5890 1 21.7485 29.5456772304 8.97873
234 1 15.4111 32.4156772304 9.50986
7478 1 19.5095 34.1586772304 11.0563
5114 1 25.3421 34.9526772304 13.8825
7975 1 28.01 35.0277386152 9.78144
7946 1 12.0402 34.8056772304 9.35719
4754 1 31.5871 34.5336772304 11.2785
6839 1 21.4602 32.8046772304 12.4027
293 1 28.7559 29.5676772304 12.3195
7170 1 15.1047 32.3550158455 13.3697
6804 1 32.0397 32.4256772304 14.7145
1797 1 28.2201 32.5006772304 8.88661
2057 1 23.8486 32.9886772304 8.13023
7070 1 13.7305 30.2396772304 9.69224
4183 1 26.0601 32.2146772304 13.8971
65 1 11.1521 33.3936772304 15.0485
7568 1 26.0541 29.3606772304 7.16632
4182 1 23.4354 35.2386772304 9.60139
1676 1 12.7439 35.8936772304 11.7803
5221 1 32.3942 28.5306772304 12.0104
2141 1 32.3332 29.5536772304 6.96804
4914 1 11.1059 31.3390158455 19.1064
2205 1 26.6556 29.6870158455 20.9475
938 1 15.257 34.4380158455 21.3858
7815 1 23.5931 29.3786772304 16.2278
5707 1 23.074 34.0080158455 23.8121
5936 1 14.9512 32.3280158455 17.5817
6327 1 28.3434 28.1410158455 17.5031
5103 1 19.3212 29.4533544607 23.1462
4850 1 31.6206 32.5203544607 21.6835
7600 1 28.3136 35.2360158455 17.3354
7356 1 18.2955 34.5083544607 18.5521
964 1 29.3442 30.6680158455 16.6254
5806 1 13.2837 30.3610158455 20.8389
5 1 23.8369 29.3983544607 20.3501
1220 1 21.7987 32.2203544607 22.102
5503 1 25.3069 31.7950158455 19.3419
7950 1 19.0576 32.1656772304 22.407
4937 1 15.6824 32.0510158455 20.2929
425 1 12.1722 29.8333544607 23.1574
3974 1 12.0471 35.7583544607 18.7858
3397 1 22.6966 32.9540158455 19.5222
6688 1 26.2592 33.7660158455 21.3637
5017 1 16.3718 31.6060158455 22.9456
80 1 31.3456 30.3883544607 19.8064
3570 1 18.5943 31.9670158455 19.6846
6564 1 28.7156 31.2830158455 19.9865
225 1 21.7219 28.9300158455 18.3986
873 1 17.4462 27.9980158455 17.0656
3074 1 20.7989 31.6620158455 17.8904
3159 1 12.3971 37.3453544607 23.5461
6580 1 12.2588 33.4210158455 17.5626
4288 1 26.1649 36.4066772304 16.2126
1473 1 22.7757 35.2700158455 18.0378
7424 1 27.0538 29.7840158455 23.7729
3960 1 22.9271 29.9500158455 22.9137
690 1 29.0699 33.6020158455 21.6448
6648 1 23.3621 33.9410158455 15.7394
5128 1 15.1165 29.4996772304 16.8564
358 1 25.2262 31.8156772304 16.4966
3268 1 19.997 28.1800158455 16.1127
7990 1 25.7274 27.6840158455 16.4303
2533 1 27.7024 32.5140158455 17.7326
3686 1 19.4372 29.2993544607 20.3731
973 1 18.6955 34.3730158455 15.8002
7174 1 14.9107 36.3446772304 15.4704
1048 1 30.4601 36.2456772304 15.7793
253 1 16.4452 38.4243544607 21.5652
1286 1 30.3703 35.1093544607 23.7224
705 1 19.0187 38.5103544607 22.5886
5387 1 22.9105 36.3463544607 22.4708
5174 1 31.5849 36.1660158455 21.359
2423 1 25.0459 36.2450158455 20.7384
5591 1 20.2385 36.2280158455 21.6347
6481 1 29.0158 36.0303544607 20.0368
3829 1 12.7451 35.3750158455 21.4029
6220 1 32.4396 38.3280158455 23.1852
5581 1 19.0317 34.6043544607 23.5046
3671 1 20.3285 36.2633544607 18.9454
341 1 31.2094 37.8030158455 19.0191
3310 1 27.1922 37.7943544607 21.4055
181 1 16.4703 36.2640158455 19.8726
2595 1 24.595 37.3590158455 18.2729
7670 1 14.3813 36.9846772304 18.1589
2645 1 19.4127 37.0496772304 15.6532
5405 1 32.1605 30.9610158455 17.1508
1530 1 14.7587 38.6773544607 23.7599
1758 1 28.6047 37.2923544607 23.8512
1015 1 16.4704 35.1443544607 23.7845
7113 1 15.9696 33.8400158455 15.4738
7655 1 31.1047 41.5306930759 31.4855
968 1 16.8919 30.1226930759 26.4202
5149 1 12.1064 38.9666930759 28.2492
966 1 25.2418 38.8283544607 25.444
6074 1 29.8367 30.1193544607 24.5395
4013 1 18.532 38.7023544607 25.3707
6376 1 26.3198 36.2983544607 25.0955
1255 1 29.0872 32.4136930759 30.661
3929 1 22.6833 38.1963544607 24.6234
845 1 27.073 36.0796930759 27.7393
7236 1 21.1988 38.7786930759 28.8134
6670 1 27.0063 36.4066930759 31.8472
2783 1 20.793 37.4983544607 26.5083
1470 1 31.0966 38.9576930759 32.2896
1597 1 25.416 40.0296930759 27.9425
255 1 19.7229 38.0436930759 31.1241
3122 1 19.7599 34.9896930759 26.1687
1679 1 29.2077 37.8643544607 28.5054
3177 1 13.6232 37.0816930759 29.4723
1133 1 31.0367 34.5206930759 30.8101
6450 1 29.5579 37.0966930759 31.0733
3170 1 14.088 32.7906930759 29.3804
7432 1 12.0919 34.8696930759 29.3059
4669 1 31.2047 33.9426930759 26.214
2007 1 16.5223 32.7446930759 31.0224
6909 1 23.9876 38.6106930759 29.7747
7840 1 17.5469 34.6623544607 27.642
1890 1 16.1973 37.1223544607 25.5447
7701 1 12.432 34.8410158455 25.0171
7583 1 23.198 34.4786930759 30.5156
7482 1 16.2143 36.9223544607 28.2938
5033 1 18.7411 33.7446930759 29.9598
2096 1 17.2862 38.8286930759 30.248
5084 1 28.2541 40.3753544607 28.6198
2605 1 20.6771 35.4566930759 31.1183
840 1 25.0166 30.5756930759 28.5147
6192 1 25.2584 36.1726930759 29.7785
12 1 31.5086 38.0493544607 26.9976
1021 1 11.0145 37.8423544607 25.9458
4472 1 23.4222 40.0836930759 32.0706
6157 1 30.0456 39.2903544607 24.7608
1864 1 20.4268 31.7806930759 29.0188
2466 1 23.1194 32.7286930759 28.444
4232 1 31.8637 31.9963544607 24.4367
3995 1 21.2105 30.3313544607 25.1817
5577 1 21.8335 32.9610158455 26.0466
5453 1 12.2301 31.9903544607 25.1345
1765 1 14.8718 33.1593544607 24.6353
457 1 13.7816 37.5196930759 32.1598
7882 1 27.657 31.4006930759 28.2955
2923 1 28.3426 33.8153544607 26.8419
5690 1 12.5832 30.9573544607 27.7485
2998 1 12.9044 31.7996930759 31.6842
2064 1 15.8454 32.5923544607 27.0399
4912 1 24.7659 31.0126930759 24.7156
4168 1 11.1011 38.6356930759 32.1736
1823 1 28.2513 32.5886930759 24.3106
3495 1 16.4285 41.5626930759 31.3132
512 1 32.4924 33.4276930759 28.7014
1515 1 25.7444 33.6600158455 24.1436
7472 1 31.0997 43.2596930759 39.9513
2833 1 22.8446 42.9500316911 40.1123
6054 1 25.6961 37.4946930759 40.9461
6375 1 19.9432 41.6176930759 34.3747
3188 1 26.992 32.9566930759 36.5298
5724 1 28.4541 42.7306930759 40.0846
3036 1 19.0365 37.6810316911 39.7484
7514 1 32.1202 36.6386930759 40.0952
3406 1 27.4671 40.6636930759 38.1043
7804 1 17.4794 42.1920316911 38.0738
762 1 15.5937 40.4896930759 39.3142
6707 1 23.5491 42.8246930759 37.4768
4769 1 12.1746 42.6036930759 36.2112
933 1 27.4021 41.7766930759 33.573
5381 1 31.4545 38.9426930759 38.729
1420 1 24.5275 34.1166930759 36.8282
2191 1 32.3331 34.3206930759 33.1916
5061 1 12.9009 37.6056930759 39.9357
2600 1 21.4163 38.9060316911 40.2146
4450 1 20.2255 33.8796930759 37.422
3274 1 16.2896 33.4396930759 33.5932
5540 1 11.7741 35.4636930759 38.6162
7221 1 13.7169 32.9836930759 33.9556
2925 1 27.9111 36.1426930759 39.8923
5480 1 19.8 36.0146930759 35.6567
3789 1 28.9994 40.9326930759 35.6959
2935 1 15.9442 36.4506930759 36.9178
2776 1 19.7791 35.0350316911 39.9692
4812 1 12.5195 35.3296930759 33.5848
7861 1 28.5921 37.1846930759 35.6836
6616 1 13.2932 40.0256930759 33.4752
3127 1 28.8136 34.3076930759 34.8716
1717 1 24.2819 36.3796930759 38.5657
3818 1 12.4042 39.7336930759 36.2213
2164 1 18.4385 37.9856930759 37.0295
4790 1 21.2415 34.4626930759 33.6671
867 1 22.4219 35.4926930759 40.5012
2117 1 14.2463 38.4926930759 37.7907
4100 1 16.1338 40.2116930759 33.744
7617 1 31.1706 36.0126930759 35.235
7780 1 30.7719 38.8246930759 35.0038
4598 1 26.1546 37.4236930759 34.2446
6689 1 21.09 39.3196930759 33.2251
4019 1 28.837 38.1896930759 38.2776
4555 1 11.0399 36.0046930759 35.9755
7186 1 25.3017 40.0896930759 34.2285
6803 1 23.0153 38.5036930759 37.7719
3814 1 18.0209 40.4896930759 35.8398
6931 1 23.8027 35.4716930759 34.5663
7305 1 15.4359 34.7566930759 38.9754
6113 1 17.0616 35.8606930759 34.5453
752 1 21.9583 37.5930316911 35.4285
551 1 24.6957 40.4246930759 36.9872
4559 1 24.6968 33.5496930759 32.6378
3305 1 16.3433 37.6836930759 32.702
5457 1 32.3896 40.9440316911 40.4522
3528 1 26.5676 40.3940316911 40.9167
5296 1 10.7815 40.7010316911 40.8718
3549 1 27.4319 33.7246930759 32.556
256 1 16.6958 38.6650316911 40.986
984 1 18.3817 42.6046930759 40.7655
4607 1 30.7691 32.2626930759 34.761
5249 1 13.5616 41.6520316911 40.9914
2977 1 19.0759 45.2720316911 44.5586
3663 1 30.7074 38.1606930759 43.7985
3282 1 20.0771 38.9040316911 44.2691
7621 1 25.3981 37.6240316911 49.1156
38 1 13.6042 39.9660316911 46.3428
4639 1 20.4553 36.0080316911 46.7154
5687 1 24.867 42.3906930759 42.0787
7435 1 17.8121 39.8380316911 48.4162
708 1 16.8585 43.8670316911 49.262
2987 1 21.3283 36.2430316911 43.9126
6268 1 28.5953 41.4480316911 42.7538
3565 1 29.9586 43.7916930759 43.9763
2196 1 27.6107 41.5710316911 48.2902
1616 1 28.1541 39.2430316911 44.58
5120 1 23.7489 40.1330316911 43.3568
7859 1 16.3151 40.3030316911 46.1245
1787 1 25.6351 40.1190316911 45.4014
7572 1 24.5139 37.9170316911 46.5057
6778 1 16.0219 42.0326930759 42.5473
5839 1 12.9761 42.6540316911 46.0096
677 1 21.154 43.0760316911 48.1436
6329 1 29.3728 37.3390316911 48.6177
678 1 17.4232 39.5870316911 43.4916
4633 1 32.126 40.5010316911 46.9003
4897 1 21.284 41.3740316911 43.9353
7071 1 29.378 39.8050316911 47.0684
905 1 12.6001 39.4050316911 48.9145
3156 1 20.7997 40.3740316911 48.5307
2736 1 17.1912 42.9760316911 46.6582
2677 1 27.0772 43.6630316911 43.7531
7908 1 31.2876 40.7006930759 42.9
14 1 23.4678 44.0560316911 47.0728
2974 1 26.1297 42.8683703063 46.3224
6103 1 13.0608 44.6780316911 48.0764
2261 1 23.0966 43.4890316911 44.2804
2509 1 27.6254 45.0260316911 47.2863
4091 1 15.2984 43.7656930759 44.6889
1094 1 19.7372 42.8700316911 45.6492
967 1 21.6094 38.4803703063 46.777
2447 1 30.0067 36.0896930759 41.891
4202 1 19.2514 34.8676930759 42.7734
1088 1 13.1256 36.3810316911 43.2064
276 1 10.826 45.2986930759 44.5973
2278 1 11.305 38.3446930759 42.2049
616 1 17.8542 36.3643703063 47.1043
4712 1 25.5355 35.8890316911 44.9274
2484 1 32.2664 42.4000316911 45.0307
3225 1 20.8328 41.4466930759 41.1735
1390 1 13.1555 44.6140316911 43.1695
3779 1 23.1373 37.6530316911 42.1869
3692 1 27.4337 36.9930316911 43.2739
3925 1 16.6286 35.4000316911 43.1364
7761 1 13.6927 37.0390316911 45.7782
3679 1 16.3367 37.4140316911 45.1235
3183 1 11.2541 39.8170316911 44.7593
6175 1 14.9922 36.3696930759 41.13
6677 1 23.2491 46.3730316911 48.6606
3834 1 31.1215 35.8240316911 47.4655
1672 1 32.3512 36.7180316911 45.3576
589 1 13.7612 42.9393703063 56.4446
7423 1 17.0451 37.4500316911 49.6899
3153 1 16.2133 45.5850316911 54.1544
2551 1 24.9411 46.4533703063 52.3765
4247 1 18.4604 46.9593703063 53.4298
2785 1 27.2721 44.9403703063 55.9891
7223 1 31.2979 46.2853703063 53.8716
4910 1 28.6159 46.5863703063 54.1078
7178 1 31.5626 45.6813703063 56.632
251 1 19.6392 47.4093703063 55.8588
4827 1 11.9576 46.1193703063 52.5088
1494 1 14.939 46.9443703063 56.1565
6331 1 12.6929 45.3443703063 56.3123
5562 1 24.7365 46.0773703063 56.4507
676 1 16.7273 38.9923703063 52.0175
3227 1 32.4746 40.9647089215 56.9878
7146 1 20.8185 40.8713703063 53.0791
5770 1 14.573 42.3413703063 52.0019
2932 1 31.414 44.0983703063 50.1107
5725 1 15.4886 41.5063703063 54.5878
5404 1 27.6779 38.1943703063 53.8233
4360 1 28.7674 42.3407089215 56.5332
6985 1 27.1127 42.7943703063 54.0516
639 1 21.748 38.8453703063 54.8714
102 1 31.7051 38.7237089215 55.6941
7168 1 11.4427 41.5343703063 55.7894
2366 1 28.5777 39.7260316911 51.6903
2502 1 31.1578 43.1393703063 55.8065
7069 1 29.0574 39.6703703063 55.762
5321 1 12.5213 40.9823703063 51.1494
3581 1 18.7928 42.3143703063 52.0168
413 1 11.7829 40.1373703063 53.6299
357 1 17.9422 42.5063703063 56.964
1651 1 21.9908 43.3173703063 53.7337
1913 1 30.5278 38.0323703063 50.8951
888 1 19.9563 44.5767089215 55.5207
5185 1 24.196 40.0453703063 55.9074
2106 1 29.2969 42.1863703063 52.3184
3438 1 24.5883 41.2443703063 51.4505
6363 1 17.5612 39.8637089215 55.7962
7906 1 27.7599 45.9933703063 51.5394
1561 1 16.6119 41.3563703063 50.5556
2252 1 31.6861 43.6893703063 53.0075
7777 1 24.7291 43.7023703063 52.7232
6343 1 22.1506 39.8703703063 50.8346
1547 1 14.4651 38.9773703063 53.6273
5826 1 20.6148 45.4183703063 52.2561
7091 1 14.3706 44.9703703063 52.1677
7586 1 22.6296 44.1233703063 56.4308
7338 1 17.5301 43.2763703063 54.3001
3326 1 18.9257 38.6623703063 53.8038
5943 1 25.7632 40.3613703063 53.8005
4172 1 23.4123 41.8493703063 57.7328
7101 1 28.5582 43.6723703063 49.8207
3875 1 26.4355 39.9373703063 50.0177
6241 1 23.0855 37.2403703063 50.47
2503 1 19.5543 44.3100316911 49.9864
2395 1 11.0154 45.1850316911 50.1321
6754 1 10.8489 39.4617089215 57.6733
3400 1 14.1954 37.2523703063 49.7056
1536 1 15.054 45.7890316911 49.606
2883 1 22.5247 47.0843703063 51.2661
3869 1 14.1637 50.2036104678 65.6359500594
2667 1 17.9435 42.5107089215 65.2401
1875 1 22.8917 44.1773718527 60.9969500594
7588 1 16.5983 49.4387104678 64.2073400594
2044 1 22.9683 46.7367089215 61.9688
6802 1 12.7586 45.2157089215 66.2522
645 1 17.7037 45.2375104678 66.0975900594
7717 1 27.5198 42.2367089215 63.1791
2449 1 12.3122 48.6221718527 64.4953400594
4286 1 11.2984 46.3297089215 58.3513
5412 1 27.977 47.2719718527 65.0005900594
7217 1 13.0804 44.4567089215 62.0785
1713 1 32.2872 42.6217089215 62.6898
2995 1 15.2979 41.4377089215 65.2465
3809 1 20.5982 46.7797089215 63.3279
1832 1 16.633 46.7887089215 64.0703
5744 1 22.9986 49.7440104678 64.4616500594
3616 1 25.5647 46.7037089215 63.5591
15 1 13.8552 46.3337089215 63.8513
4382 1 12.9853 46.6227089215 60.3939
4120 1 21.7107 45.7350718527 65.6759000594
4164 1 19.3752 41.7614718527 63.1611000594
604 1 22.1683 42.4247089215 63.1669
263 1 18.2927 45.9507089215 61.9118
3314 1 22.2552 39.6987089215 58.897
4877 1 23.8327 47.3797104678 65.4902700594
4105 1 22.3681 48.2305104678 59.6694600594
116 1 11.8406 43.3247089215 64.5094
2166 1 26.6696 46.8747089215 60.7296
6896 1 21.1909 44.4863703063 58.7853
5347 1 14.6194 39.8547089215 60.0606
6402 1 22.9967 43.3770475366 65.4901
1271 1 29.9831 43.1850475366 64.1852
1924 1 27.2169 45.0687089215 58.8033
2508 1 24.9911 43.3557089215 59.3969
7254 1 30.0603 45.9480475366 63.8567
1900 1 27.7753 49.9377104678 64.3650200594
4895 1 17.7205 43.3457089215 61.4197
7984 1 30.6455 43.9977718527 60.7853100594
1114 1 15.3721 46.4657089215 58.8611
6650 1 25.5933 44.0287089215 64.3543
2260 1 20.2057 47.0787089215 58.6165
6041 1 19.4256 51.0007104678 65.8294000594
6130 1 24.9954 47.7727089215 58.6238
2076 1 11.7381 48.6522104678 61.7601400594
1208 1 17.796 47.5657089215 59.7464
825 1 20.1345 49.5240475366 63.7487
3715 1 31.2215 49.0306104678 61.2019700594
5901 1 29.5548 46.6627089215 61.1127
706 1 15.0377 42.6027089215 60.8641
6989 1 28.7009 42.5867089215 59.2488
1601 1 27.2543 49.4777089215 61.5273
4580 1 13.5686 41.4237089215 63.1127
3193 1 24.3809 40.7397089215 62.5776
3657 1 31.9099 50.9013104678 65.7243900594
7312 1 30.8004 40.7687089215 59.2317
6936 1 26.4787 41.4034104678 60.7694300594
876 1 19.2402 42.6903703063 59.2934
3780 1 19.78 40.0987089215 59.8624
687 1 15.6186 43.5833703063 58.3082
3353 1 29.5179 46.6743703063 58.3102
6219 1 30.4133 50.4965104678 63.4571800594
5820 1 32.3946 40.4130475366 61.2687
1230 1 32.4727 45.1157089215 59.2327
6322 1 17.1642 37.6200386152 3.37799
5307 1 22.8886 42.0623386152 1.04123
7108 1 18.729 38.7810386152 5.30377
7495 1 12.426 35.5594386152 -0.0490195
6654 1 10.7139 41.7966386152 1.30855
6507 1 28.7153 36.2127386152 5.01714
2337 1 13.9276 40.421375684 -0.5782600594
6786 1 25.1475 36.321375684 1.0906399406
5605 1 19.5424 36.2510386152 -0.353401
536 1 30.1761 38.7947386152 2.15597
5062 1 21.5551 38.0088386152 -0.397602
5440 1 19.7469 44.0276386152 6.66782
4058 1 11.9859 34.803375684 2.5532399406
7673 1 26.1506 40.8637386152 4.16361
7816 1 19.063 40.0086386152 1.5152
5844 1 29.3933 36.5130386152 1.1234
6413 1 24.8446 38.5502386152 4.96344
7271 1 15.1875 36.4547386152 -0.443788
7972 1 14.5082 38.5474386152 3.39684
6876 1 21.7433 39.4678386152 1.9087
4570 1 29.454 41.4131 1.22737
113 1 20.2543 34.322375684 1.3875399406
1534 1 27.1463 37.9427386152 0.0955843
5673 1 26.4958 36.8826772304 6.27587
4081 1 30.0645 38.6325386152 4.80819
2924 1 17.0306 35.0308386152 4.33552
1879 1 20.8521 42.4642386152 -0.730364
802 1 18.0075 40.9879386152 3.72133
592 1 23.4928 37.5177386152 2.90754
731 1 17.4036 37.8205386152 0.613726
3345 1 23.9902 37.112375684 -1.3136600594
440 1 20.3484 36.5656772304 5.87911
830 1 25.5251 33.7073386152 1.93881
3808 1 16.6057 40.0681386152 -0.885066
564 1 29.0091 34.4079386152 2.78822
1102 1 13.133 38.178375684 1.0849399406
4558 1 13.1166 36.3786772304 4.37741
7624 1 20.9906 40.2980386152 5.95803
669 1 21.6221 35.5073386152 3.58266
5653 1 31.5738 36.287375684 -0.6861600594
1656 1 26.786 40.339375684 1.4009399406
3623 1 25.1172 41.5480386152 -0.500723
969 1 16.5923 33.8949386152 -0.47819
489 1 31.7007 41.2360370688 -0.7378600594
232 1 11.5789 37.8132386152 6.03133
570 1 28.5046 40.7625386152 5.57931
3342 1 15.2005 41.1561386152 4.25511
2180 1 24.1144 43.7406772304 6.77163
7365 1 21.7487 41.848375684 3.7313399406
4326 1 19.3874 43.3064386152 4.11531
1723 1 13.1769 42.7569386152 0.767855
2722 1 14.2664 43.3783386152 3.11088
3945 1 18.1762 42.2845 0.0756202
3806 1 24.3364 42.964375684 4.1694399406
6602 1 30.0441 42.444375684 3.9170399406
3728 1 17.702 33.5806772304 2.04024
4258 1 30.6131 34.9146772304 6.45731
3957 1 12.5448 44.5660386152 4.73795
3498 1 13.7966 33.0473 -0.518343
5383 1 18.1597 35.1845386152 6.76549
2777 1 30.2004 44.9466772304 6.89217
1429 1 22.0888 37.1576772304 8.17416
7820 1 25.5278 38.6626772304 10.9651
7905 1 14.9061 37.4586772304 10.799
4839 1 21.0119 38.4986772304 10.1266
2919 1 26.7316 44.4386772304 7.2072
7252 1 19.4822 36.9076772304 11.7382
3044 1 30.2268 38.6946772304 8.90119
7553 1 16.4002 36.4236772304 8.59722
712 1 25.7928 36.4376772304 9.13401
6935 1 17.1217 38.9436772304 7.5691
292 1 32.2915 42.3266772304 10.8778
6223 1 27.5308 38.0776772304 12.6432
6371 1 27.7674 39.1353386152 7.61357
1769 1 30.5716 35.9396772304 9.06606
7076 1 14.501 46.0586772304 12.4171
6543 1 12.6799 39.6966772304 7.70507
950 1 17.7964 41.1563386152 11.746
3849 1 15.3236 43.2746772304 8.04509
1621 1 18.8347 46.6076772304 14.7037
5085 1 19.4181 43.2416772304 10.4801
2279 1 25.7982 42.8046772304 12.4244
7471 1 29.802 42.3086772304 12.0149
3827 1 12.6464 43.6286772304 7.45704
2022 1 11.414 44.9876772304 9.33595
5672 1 13.2569 39.6866772304 10.3846
6817 1 21.8363 39.6356772304 13.9227
5623 1 21.4537 36.8536772304 13.7136
998 1 26.6807 45.1116772304 9.88009
6710 1 17.7346 44.6446772304 8.4365
5266 1 27.7054 42.6087386152 10.3411
703 1 13.9456 41.8466772304 15.0168
3277 1 24.9502 46.8976772304 13.8154
4406 1 27.0088 45.3036772304 12.6942
3627 1 31.2429 41.2846772304 8.55911
3597 1 26.1676 40.5706772304 9.21101
2788 1 22.8241 46.3700158455 12.327
794 1 21.3546 43.7470158455 12.743
3032 1 23.8416 45.3386772304 10.1008
7372 1 25.9567 41.2176772304 14.8557
5057 1 16.7912 45.8586772304 10.8029
5951 1 17.0503 38.0196772304 14.8251
4426 1 15.9021 43.0086772304 10.985
6832 1 23.39 42.5386772304 11.1415
4787 1 13.6942 42.0060158455 12.1938
1009 1 12.3035 44.3380386152 11.8817
5944 1 19.7551 41.6126772304 13.6929
7049 1 23.0448 39.6390158455 11.4223
1607 1 23.635 41.6986772304 8.49825
1201 1 20.8231 41.9936772304 8.23501
1850 1 28.8229 42.5834386152 7.69512
155 1 29.8142 39.5036772304 11.5495
346 1 15.9669 46.0960158455 14.8138
4894 1 30.3765 43.2896772304 14.5958
2934 1 19.2539 45.5896772304 12.0277
6155 1 17.1291 38.3146772304 12.2078
7097 1 18.9582 40.0096772304 9.23953
7055 1 27.1 38.7076772304 15.1553
2946 1 10.8971 41.5436772304 7.56169
7107 1 12.5805 37.1936772304 14.2849
7021 1 32.3879 38.7596772304 12.2629
3819 1 32.0732 38.5606772304 15.0031
2345 1 15.1872 40.7286772304 6.9218
110 1 23.4175 39.2736772304 7.22321
6314 1 28.3177 41.7063544607 22.8968
2079 1 22.0027 45.7193544607 20.7145
5339 1 31.4475 45.2403544607 23.0457
3879 1 12.116 41.2480158455 19.4933
2737 1 11.5221 41.3620158455 22.3722
2333 1 23.2246 41.7190158455 19.8859
3195 1 18.7588 41.0490158455 18.4193
624 1 14.7725 45.0433544607 18.2426
5189 1 20.4713 38.7250158455 17.6712
6061 1 31.0809 40.8313544607 22.5351
2707 1 14.3542 39.7676772304 18.3547
1735 1 18.2653 45.5643544607 21.4948
2723 1 12.1317 43.7536772304 16.1606
5750 1 25.9818 41.6250158455 19.0411
4988 1 28.8197 44.3110158455 16.7453
6525 1 20.1434 41.0793544607 22.6575
7427 1 22.0451 45.9410158455 23.5774
2389 1 20.6656 49.1900158455 22.0479
6448 1 24.0081 44.5530158455 19.5558
7488 1 24.539 44.4473544607 23.2006
90 1 26.5019 43.0436772304 16.7411
7358 1 19.031 47.5650158455 18.7418
7666 1 19.7968 44.7710158455 19.2717
3453 1 13.2827 43.7870158455 20.1506
2629 1 26.1272 45.6826772304 21.2775
7944 1 31.5172 42.0210158455 18.2536
625 1 27.5489 43.1960158455 20.7606
2693 1 16.8187 44.0760158455 23.3688
1155 1 23.0443 39.6720158455 18.0046
