6656 1 46.4974352947 51.1528488304 30.7636512151
6657 1 40.94705492 10.7301896533 60.2988396745
6658 1 25.2806163808 41.2834327748 23.7874112351
6659 1 56.1683131988 45.8224055797 14.2185137207
6660 1 10.7968354997 35.4649530108 60.698773061
6661 1 60.4229187307 50.573094105 54.5249070905
6662 1 12.0382091399 58.4864574831 51.340891573
6663 1 40.2698678154 22.242778586 6.6432016322
6664 1 20.6904493036 27.3796981583 33.9758877209
6665 1 22.5810222913 37.2159370603 57.0768657616
6666 1 61.4036563835 14.5855031848 27.1934629584
6667 1 52.3937560079 51.5210044511 13.9118728577
6668 1 4.1501105434 40.8595348714 43.6845490971
6669 1 10.1139342281 26.2292847286 26.4838567019
6670 1 31.1838757254 44.6423134659 32.1089294033
6671 1 36.5610235457 21.2203508368 28.6186228697
6672 1 18.1697436279 16.7128059507 29.9545134977
6673 1 59.2797937793 11.401254436 22.3651667152
6674 1 5.9418750871 18.9433718786 38.1440227451
6675 1 30.7388120808 14.4230575784 54.7406460509
6676 1 44.6594559671 20.8377931828 14.0398585383
6677 1 28.2978132047 6.289657953 45.2091821615
6678 1 18.1173248913 33.4007393139 7.4606015687
6679 1 39.0729830474 10.5647703477 33.3537432052
6680 1 47.6691893892 29.6683969898 61.1394636186
6681 1 32.2131837982 22.6225957721 39.2207933892
6682 1 57.7483970069 16.3357292325 39.1759546701
6683 1 40.8104979888 60.7935815879 31.0218965816
6684 1 17.7305690737 14.0179347953 27.2315962774
6685 1 53.2670906431 26.7349302057 11.3690685154
6686 1 31.8710917763 47.4585232097 55.5921152509
6687 1 47.8841703479 20.4846226738 48.9198339739
6688 1 19.3903013737 17.2593835225 21.2025669495
6689 1 24.9891355528 27.1392366792 35.9296663933
6690 1 10.1908422521 26.1846792408 41.6808006169
6691 1 21.0309670142 24.9908847876 46.9498457256
6692 1 52.9053488834 57.4111445347 24.8778842186
6693 1 16.2366642342 5.6506274905 49.2932956068
6694 1 44.8376446869 31.0283104426 46.6671693796
6695 1 20.014953126 34.3045689426 47.6430091748
6696 1 40.7730060559 22.4790419016 44.049905942
6697 1 13.4003965979 36.8272570845 30.6845858015
6698 1 37.6591931623 32.3051352416 46.2658366052
6699 1 51.1763468848 43.8670525961 41.1961459576
6700 1 40.3709152798 43.8488022462 57.4391322917
6701 1 14.3333218324 24.5002827299 43.3480546266
6702 1 15.4877585022 44.7089593124 4.0583515158
6703 1 8.9508388459 51.1999032469 14.3681316052
6704 1 35.0680516314 7.9278804955 9.4653179588
6705 1 57.313187385 42.7861420963 9.4556971673
6706 1 7.4318849638 60.2777905489 50.4339716294
6707 1 27.5841837082 23.3007741097 37.1883574581
6708 1 21.9836586021 30.1628473641 17.0425367133
6709 1 43.2637998163 3.3769078815 43.3757508445
6710 1 23.1586196271 47.8800304922 11.4037033648
6711 1 45.7694037648 58.7115840037 23.145150519
6712 1 52.5832564462 46.0685229181 6.3412370569
6713 1 27.5059346041 30.6817870258 21.5442508167
6714 1 55.0707266605 11.5942533439 35.3729432596
6715 1 6.8711210977 55.111017369 44.4283820481
6716 1 46.887631274 7.3872969684 30.4615000548
6717 1 10.1475778444 12.9046051436 22.3112902829
6718 1 17.00317893 14.3680149895 47.9625943755
6719 1 43.7236736491 34.0776348793 60.852589109
6720 1 48.4187365073 12.6702659862 34.8207098286
6721 1 41.5047109789 27.6248242637 60.8109573204
6722 1 13.1868733348 38.6955564822 37.3004834097
6723 1 11.7572820286 34.3880657511 26.3389617515
6724 1 59.1987458996 56.8281828788 49.9249442984
6725 1 12.4928352682 33.5025447801 29.5805854022
6726 1 25.6356527403 37.7792489784 45.8424051644
6727 1 24.8057574364 48.8174454294 17.711910569
6728 1 40.5101543711 5.7359959802 42.563930967
6729 1 39.6322717254 31.7164011108 25.2980504211
6730 1 21.5160298283 25.1202698561 36.9367008761
6731 1 32.1050227788 13.5973021302 61.2697233045
6732 1 54.1636901012 12.4554016432 15.6603496706
6733 1 9.8148733826 40.8214598603 26.5835047785
6734 1 31.1864412698 58.0413355306 31.6183856534
6735 1 52.8419682753 47.5977623009 47.8609638327
6736 1 49.2123060349 20.1085954964 31.0553069666
6737 1 14.7162293333 37.7266553184 15.4041450781
6738 1 44.832222059 41.5104251459 44.8956026671
6739 1 13.9018439114 29.5062429225 33.1086170998
6740 1 8.6287230856 61.4185831872 41.9103002246
6741 1 11.7597309574 60.1601836615 56.6810722308
6742 1 35.0902086057 20.2443944259 30.7399199295
6743 1 51.004572026 41.1595286421 12.9408143042
6744 1 42.0421925296 4.6273834318 45.8431048584
6745 1 35.0267696898 41.7635977314 56.5947766467
6746 1 54.6655455696 4.5001440913 59.1880172594
6747 1 16.9987475351 42.7749469935 39.3323362626
6748 1 10.8331612761 10.6356143577 19.1646500826
6749 1 46.8742787816 26.6464772319 21.0946974693
6750 1 38.7588787825 59.6897561121 27.2329373574
6751 1 36.0689054845 24.6745065175 14.901531608
6752 1 44.989419961 43.6858318693 57.4611143425
6753 1 24.2107843681 51.543977735 26.8026839008
6754 1 18.8094387996 58.0030855959 50.1293132325
6755 1 13.9662157526 49.3089804123 48.7324909252
6756 1 36.2781139683 4.1001523971 61.2188788792
6757 1 23.3653791822 6.7000459329 43.9726480711
6758 1 32.0727202426 59.3916281918 22.7645753312
6759 1 28.3032941405 13.061336583 53.9686504194
6760 1 23.7994809554 11.8706324446 5.1902347181
6761 1 10.0048402835 52.5588837745 10.4977746543
6762 1 46.4457745598 9.6829810776 57.047711848
6763 1 37.1660255603 29.8896751939 20.4382679512
6764 1 60.9468145577 8.5796920337 34.4294643084
6765 1 21.0042620294 59.6053846862 20.4566349167
6766 1 4.5966260529 47.3433069432 7.5952868187
6767 1 52.6482113657 28.2857434845 23.584733228
6768 1 42.8913294165 10.6769546071 45.1691829921
6769 1 11.3400895253 39.7058562033 59.9163986362
6770 1 29.1665415215 17.927474606 8.3367816258
6771 1 52.0446087389 52.5471055934 6.717054326
6772 1 18.3013443938 3.6961870243 48.0337882324
6773 1 46.8733458564 54.4876483889 50.0546792138
6774 1 58.504357986 48.5316787685 21.8723489601
6775 1 52.3331158677 5.8611304081 20.6050866447
6776 1 9.9309059587 20.1353004813 25.799031272
6777 1 61.5213798865 28.3345471358 29.4978465954
6778 1 22.2154905229 7.0220509083 34.6487600463
6779 1 60.3618704357 59.3375185282 32.154234585
6780 1 40.9279882605 23.7411731282 14.9546500385
6781 1 36.8380440325 3.5623064224 17.6389674773
6782 1 37.5889322306 11.1063917541 14.3646331355
6783 1 38.2787138259 61.1380059229 50.254325214
6784 1 41.4999880449 54.353365463 25.3600316413
6785 1 18.21691466 44.9386338435 30.4273899759
6786 1 28.1655710527 46.691658667 60.8409275436
6787 1 41.9782288432 6.0869799458 38.4920621654
6788 1 53.4404398132 8.4750353148 8.9466115285
6789 1 41.338708595 47.9703493165 16.1977146057
6790 1 12.2864838679 8.9392239268 4.7182620112
6791 1 26.5408234491 57.1749978347 9.2292295667
6792 1 34.981814355 15.706412854 21.5915384645
6793 1 50.1212084446 51.0195571376 58.4178291705
6794 1 46.0840328002 16.0613325979 15.3860696517
6795 1 3.7637832884 7.5371072687 5.2286304222
6796 1 12.7705554489 44.8542041098 6.9379127137
6797 1 31.164809066 29.3615812034 35.2324213961
6798 1 58.1176021685 36.9101708147 27.9688987518
6799 1 18.593058453 24.6333411915 23.053723846
6800 1 38.8652322592 28.078459159 8.9653691564
6801 1 42.8155292412 46.3615197496 21.547516055
6802 1 19.1090244155 32.2932987527 55.5549148572
6803 1 18.9640711572 31.3528518085 35.7631975467
6804 1 30.3323482177 13.0139906273 11.6098215338
6805 1 54.8590109401 49.5406957174 4.9813702504
6806 1 48.2808968039 38.5528772291 54.5196010782
6807 1 47.2355540787 46.8595269013 54.8558040096
6808 1 28.0483140123 4.6263338909 58.2419727638
6809 1 7.7216107262 17.9958113795 54.558142552
6810 1 42.4564696415 36.7712815704 41.7522277052
6811 1 32.0142957998 29.5607024331 24.6246533253
6812 1 49.1518991259 46.5114291732 18.6215709805
6813 1 43.783089325 28.3882486447 19.3016151686
6814 1 13.8929228139 23.8092766703 6.4338590403
6815 1 59.2284245836 16.6886665103 5.3396543559
6816 1 49.550957895 52.0619844714 45.5536064965
6817 1 26.7079919895 20.6088766534 17.7523762011
6818 1 14.2537316483 29.1793692435 6.8276059663
6819 1 6.7507970656 35.0363321734 41.6353788195
6820 1 49.6159711223 47.327855369 4.524627548
6821 1 38.3267011676 48.9241487531 18.5832044302
6822 1 15.5010526868 55.8547920122 40.7730060559
6823 1 37.9014621842 57.4914927205 52.9295466317
6824 1 20.8863636029 39.3314033373 45.8359329956
6825 1 19.164533467 16.6286677562 24.2511916923
6826 1 45.1625358998 47.8905842089 46.129629521
6827 1 24.2277519458 56.4457418404 17.3903429023
6828 1 38.090088005 39.7853880796 59.9129001666
6829 1 39.8809546083 29.8594717394 14.5987973694
6830 1 51.9300921664 31.5634013724 46.8892055854
6831 1 43.3853133281 35.261808541 47.0192903477
6832 1 26.7031524399 11.3533254021 19.9498815909
6833 1 58.8406192252 50.584580747 28.0869137939
6834 1 48.3836351953 58.3145660086 41.2521214716
6835 1 8.784918093 12.6325408221 3.6927182917
6836 1 46.0657241424 30.0254158155 32.3972033007
6837 1 8.0859821689 30.1837798741 56.2751331382
6838 1 50.1452895772 4.8843285337 41.8597473384
6839 1 20.3719136439 13.5854073334 22.088262844
6840 1 35.0576145303 54.8374953519 7.8666339539
6841 1 5.4466492188 26.4899790238 50.0949699224
6842 1 52.1395338816 23.0758225125 41.2859983192
6843 1 60.5379017659 6.3757611214 26.0140705385
6844 1 39.4957147942 55.8419642903 26.6649608131
6845 1 32.1034484675 18.2433864136 8.2932839867
6846 1 58.9735027633 36.0233670715 12.7419263058
6847 1 8.5966362883 20.59045138 43.1169807075
6848 1 59.5916823468 42.908005455 28.5834049421
6849 1 38.4184776876 20.6259608468 54.4076500501
6850 1 19.7175248997 21.3759161197 21.8848268351
6851 1 56.0258671771 24.3036104289 57.3141203103
6852 1 49.7795828853 28.5109866208 19.149664971
6853 1 18.236156243 23.0358233431 55.4844206941
6854 1 48.561882223 42.6396728345 31.7351762312
6855 1 41.3410992159 21.0993037876 8.9645470161
6856 1 16.3329304568 32.4091564053 30.749190874
6857 1 16.2016212301 14.1184574893 15.0742976999
6858 1 11.0424280677 23.0933731685 49.8836040489
6859 1 60.1488719431 22.3647002526 28.9443303922
6860 1 48.4329053093 11.7972228902 44.3003963675
6861 1 33.2035422424 40.416395385 21.5167878301
6862 1 16.4180598845 29.7677535273 35.8715334896
6863 1 42.4648659686 11.8026455182 14.5501686416
6864 1 35.1713147933 50.0191697471 53.269131417
6865 1 50.51070473 23.9093912096 44.5152024027
6866 1 25.6364107421 29.0840359461 29.9822097156
6867 1 27.8093685367 43.9967292037 60.2957493597
6868 1 46.7507244959 54.6415810526 43.6960940469
6869 1 16.1667531494 35.0725413341 8.9426174423
6870 1 58.6129271602 47.4748494013 36.0578269973
6871 1 51.4657286309 30.6605629767 60.7451860914
6872 1 14.5347753752 21.3270541605 12.5002403623
6873 1 11.4521571691 31.5343057666 40.5990154997
6874 1 58.5807995474 29.8697922248 14.7155296394
6875 1 58.6956659669 13.8974708244 14.1240550407
6876 1 22.2981710218 34.3169885098 11.6624151939
6877 1 23.3899267774 37.8626291713 59.8601898908
6878 1 47.0698432339 45.4106357044 5.2076337737
6879 1 59.1266774252 32.4095062522 60.2374998404
6880 1 46.0851989567 27.9121652359 52.3369641843
6881 1 3.5043752638 26.6408213726 33.0565482102
6882 1 52.4415684262 33.720499438 40.9466467652
6883 1 26.0758768353 53.7344861856 53.8204902306
6884 1 50.8708138705 46.833988073 49.9313581594
6885 1 21.6155612893 52.1802327449 54.6927753249
6886 1 7.4296051278 16.092352362 50.5136201213
6887 1 26.1719098267 11.2742016807 3.5868977485
6888 1 56.0996848863 10.0766755265 53.2928043949
6889 1 11.2402082174 38.2593556272 27.3584158014
6890 1 8.1852920601 36.5806149756 5.2833115026
6891 1 21.8146242112 10.7192860896 9.4706822789
6892 1 52.8974190189 59.1432368481 19.3269207656
6893 1 9.1941865626 36.5088963482 58.3796375437
6894 1 9.0494840279 22.7967029439 26.4022840517
6895 1 33.0839528889 59.6344219841 57.5020464372
6896 1 25.3104116804 12.7579026505 45.5907485824
6897 1 48.7677671606 42.1358349 25.5639924207
6898 1 47.1307749133 7.1406373672 39.5674334216
6899 1 5.9094909199 8.7981598005 40.9911356373
6900 1 16.5332178431 18.3898556754 26.8332372023
6901 1 10.972167136 61.5462190209 60.8922384315
6902 1 55.2032603516 21.5470495924 56.6064382121
6903 1 29.5935880476 28.9815890938 14.4735521567
6904 1 23.0638111001 43.1668338998 61.165293986
6905 1 36.9605487774 39.3066808186 16.8188095805
6906 1 55.5768386002 50.1034245573 42.4441083822
6907 1 16.1755576313 47.8206148163 59.9897498828
6908 1 48.152328045 32.0288144487 49.6491482759
6909 1 31.9254346712 35.5870496009 35.5483332037
6910 1 3.7772599765 30.6121674802 31.2097644007
6911 1 32.8352116983 16.1995804561 55.3865218523
6912 1 6.7782250675 4.7727565064 55.9288429527
6913 1 35.1793612734 51.0379241031 33.2153787314
6914 1 27.263082504 42.0166537013 35.1436185754
6915 1 38.7304245628 13.6319952873 58.3995788206
6916 1 54.3526074612 40.3874163949 27.7337432848
6917 1 9.4952298742 52.3732316528 43.5731811472
6918 1 46.6857695764 37.6040339578 61.0527598796
6919 1 50.2650538542 4.0975168833 20.3179789038
6920 1 12.2835101687 58.5838315544 13.3030225265
6921 1 44.0082741534 8.1158765918 22.8390927343
6922 1 44.9244650415 11.1318722746 47.3261061342
6923 1 26.6105013025 53.8310439473 28.703868913
6924 1 22.8364688821 59.6734882283 22.7076085841
6925 1 53.9876587711 6.8732260103 16.7416683252
6926 1 53.6365873438 52.3352149495 31.6540700436
6927 1 46.3593040522 34.4057330227 22.8852725334
6928 1 49.7160273537 57.7693878247 32.26117114
6929 1 34.5224652927 3.6433898699 14.479849402
6930 1 4.0199383192 17.9827504262 54.5865384638
6931 1 28.0682552892 11.3121600761 34.6612379213
6932 1 58.2580657241 22.3162464482 59.3926777327
6933 1 59.0719846833 6.4720506671 10.7112396095
6934 1 44.2042467605 18.1533008206 48.47045555
6935 1 25.7645713461 56.901650741 13.9978769027
6936 1 27.5565457981 61.4769493222 4.203951991
6937 1 45.2439336265 15.9391193922 31.6503383427
6938 1 55.8945579503 60.6282788979 32.5904937477
6939 1 12.59073411 15.3632129834 43.2833329384
6940 1 30.2027882257 53.1614951681 14.1290695138
6941 1 40.6138839956 40.9602907967 54.7681673454
6942 1 23.4035125012 13.0150401682 8.7233741814
6943 1 52.731766482 38.5739846626 26.2008888168
6944 1 14.9051466933 54.5349943446 32.4272318317
6945 1 16.9597395987 16.9157171892 54.7316666456
6946 1 46.6627379847 8.4618110996 20.4815323589
6947 1 6.2783637269 50.5193342884 8.8086435478
6948 1 26.2987876585 60.7605793578 57.8509604749
6949 1 44.2052379936 60.8591778935 24.3126481422
6950 1 49.4517179732 61.4212070394 25.046743686
6951 1 30.2820868707 7.4913939322 30.6018469948
6952 1 42.8227594117 42.4293565019 13.6289632803
6953 1 48.3513909669 37.5123740536 51.7768591966
6954 1 49.386996285 54.2769239016 48.8032766274
6955 1 34.7243852981 53.0595730862 42.4616007303
6956 1 57.4040892876 36.1393413397 31.7472459514
6957 1 23.4352319591 54.2767489781 21.6289720895
6958 1 8.4605458197 13.6964837442 33.1368380882
6959 1 52.296906707 21.8159069834 6.3132551306
6960 1 60.6395323086 24.3605771761 26.5990146606
6961 1 46.4228595838 7.2736375209 47.1773045593
6962 1 40.6234464793 50.801136017 43.1645015867
6963 1 34.713306811 47.4582899784 56.0451087601
6964 1 37.8255453932 43.4164497078 11.6847470917
6965 1 8.1147687431 21.9105988947 32.2603548304
6966 1 57.7478139287 39.3899443958 11.0704741326
6967 1 24.8349696578 5.6421262093 41.6634248844
6968 1 20.6348236365 33.9460341134 30.4038336138
6969 1 54.2140097561 57.1204217085 27.4499007822
6970 1 10.9289610361 6.4721206365 50.9938433858
6971 1 29.1173880232 46.0642664468 45.1464429395
6972 1 11.0603285707 38.5447724412 57.2853162437
6973 1 22.6861513037 51.4641543196 11.0654596594
6974 1 20.528062005 32.6619791438 44.3352061403
6975 1 30.165937679 39.0805047571 11.2584002595
6976 1 54.3335408017 60.9294388252 30.2852354933
6977 1 45.4197317254 48.5892285939 23.3668951857
6978 1 9.6698618165 37.5221697685 41.5447101483
6979 1 48.168537621 49.2298566909 32.1109701772
6980 1 48.453254741 30.634499378 35.3898525295
6981 1 32.9158514233 57.4377329038 44.8749033885
6982 1 41.1222116327 29.2892211899 44.492170811
6983 1 8.8599019587 40.068589196 12.6938806562
6984 1 37.1992027139 22.4803246738 13.6249400403
6985 1 21.7932835464 35.5611609256 50.9428823448
6986 1 15.6647227576 18.8216251355 43.0122015422
6987 1 40.5861877777 36.8798507446 11.9485900095
6988 1 46.8788851 23.5527805387 22.6302340974
6989 1 29.3117280111 60.0193119511 52.3763802755
6990 1 44.4322303647 42.7225282568 20.8054323388
6991 1 57.8653625082 10.9868607084 36.3955459322
6992 1 60.7227958858 14.8219414239 43.2856069437
6993 1 11.3728002164 35.5284502346 55.3584757875
6994 1 14.9941827453 51.7445566604 30.3051767702
6995 1 51.931258323 56.9905118696 21.1267084664
6996 1 59.5031127573 44.1708946834 16.5353752327
6997 1 57.3352277437 20.3747707274 24.1752749014
6998 1 33.7735012529 13.7092531583 9.4218786276
6999 1 12.9953321226 56.2273207199 3.9513974684
7000 1 50.4202109822 27.4211550235 29.8303178259
7001 1 27.8429538451 19.965041626 51.4519096759
7002 1 7.6860079669 43.7953339687 35.8515922127
7003 1 8.0812708964 37.1979782495 25.677925915
7004 1 4.2421319562 55.1009301149 54.9786586014
7005 1 13.8414370025 49.2059504817 33.3795152648
7006 1 45.0675524494 55.0711348153 41.2587102561
7007 1 50.5305293912 51.8017566388 18.73911956
7008 1 55.8835960788 48.472146477 60.7232623484
7009 1 43.8831455564 18.6397630226 19.9773445775
7010 1 58.6430723068 12.5958651988 61.4019654565
7011 1 48.8786103401 43.2948195804 28.2231208781
7012 1 46.0072413918 51.6790186627 13.4240695757
7013 1 44.8736206163 19.4340322441 35.6362030992
7014 1 12.3088157657 34.9198331348 58.207162991
7015 1 8.6888093015 29.4382559961 17.3054467059
7016 1 27.0706666744 21.4128249742 29.384962642
7017 1 7.7152959885 25.111173835 27.550190245
7018 1 53.1755473544 33.176020948 25.7628804192
7019 1 28.9385579173 3.8269225021 46.83165576
7020 1 19.4571804515 38.4714211946 51.8850785238
7021 1 28.6119757774 20.4616493899 15.2921357421
7022 1 40.5155186912 39.8164078436 58.3893749508
7023 1 8.8187133096 55.5403962082 30.741086086
7024 1 57.48962687 32.4390100128 15.3587232807
7025 1 49.3674048551 8.0674052951 55.9265106396
7026 1 55.3073398231 13.866217829 26.2977381177
7027 1 26.1466625375 51.6053175692 40.9530023183
7028 1 50.7317497027 56.4566454041 5.3684292686
7029 1 15.0690499954 36.5959499342 36.6039381065
7030 1 46.6055963141 42.0515217819 13.9361872216
7031 1 26.1436888383 39.4765898269 11.1205022483
7032 1 60.4963865929 17.8277099138 28.7381539154
7033 1 59.1777550818 29.4863599535 51.88974315
7034 1 11.7924999562 46.4793598683 32.5592407524
7035 1 53.4715761929 21.2703789525 15.1428677046
7036 1 43.6962106625 48.7362226262 17.6757597162
7037 1 51.7957509326 57.7700292108 51.2533715244
7038 1 8.3736671573 14.1735000781 23.9893895484
7039 1 45.6019436853 20.518965984 55.1280432546
7040 1 19.9969943153 35.1322485491 39.1051106601
7041 1 10.701618818 52.9834813718 22.4390427322
7042 1 24.156499781 51.6561619944 53.5946057082
7043 1 55.7959011068 10.3468739976 25.7975735763
7044 1 46.307759933 17.6241572892 27.0626201943
7045 1 6.6345837353 49.0876439004 30.7275586701
7046 1 38.9911771659 25.2688381997 33.4737990213
7047 1 17.4551228983 21.7144513641 46.5602328245
7048 1 25.2100639099 11.4215455599 49.8341590115
7049 1 27.7390492971 58.0651834319 19.217826821
7050 1 18.9549168283 29.3799481689 61.2242431993
7051 1 52.1925940043 4.1505420213 39.093332479
7052 1 45.15099095 26.5784319976 10.0889201703
7053 1 46.6378988503 44.556251113 9.1011039473
7054 1 46.7139322569 47.0539835049 7.5823249887
7055 1 31.3859123465 18.3475825007 14.9270121285
7056 1 49.63696194 22.1550253061 38.023966929
7057 1 8.5245911371 58.1454733099 18.5316020032
7058 1 36.77343896 51.4398982635 18.3503229686
7059 1 31.8342995374 57.9969632741 38.3352724182
7060 1 46.9850053454 60.7451860914 41.0436709896
7061 1 15.4320745273 16.9887185888 8.9273874378
7062 1 26.2640945014 49.371136556 42.7731394508
7063 1 43.0042133698 7.7841225477 25.71535954
7064 1 5.7291914568 6.7368498334 28.5306946664
7065 1 14.1821879444 21.3419226564 35.6174862867
7066 1 38.9013831121 24.0396508954 47.0396980872
7067 1 38.3475170619 11.0617279585 7.6838389158
7068 1 20.4011258653 46.2610553634 24.0748105152
7069 1 35.7101957318 35.9215616053 50.6152506641
7070 1 20.5981480132 57.7574347201 15.2450813256
7071 1 27.8640029707 43.6435586946 45.4222972698
7072 1 35.6038422551 55.719926008 10.6394043664
7073 1 6.1360693055 25.114555689 47.5215539709
7074 1 52.7929313927 34.1282460733 43.762506662
7075 1 7.7991834594 44.5160187123 58.4073920694
7076 1 20.1575157634 45.5671922203 13.501910525
7077 1 54.9478720687 13.2993491334 41.2130552274
7078 1 57.270680979 42.8103398445 17.7629882256
7079 1 59.755235802 28.63069259 59.6089414636
7080 1 9.8381965135 12.8127703158 58.4189370192
7081 1 6.3198905614 34.7332480879 38.9616150975
7082 1 53.7328535664 60.3022798363 21.6867551462
7083 1 5.5602386968 8.2726721698 58.3556730267
7084 1 36.139924418 59.2956535083 46.1010003779
7085 1 58.6335098231 56.4435844508 4.4934037065
7086 1 23.4037457325 24.4153282258 51.6098072718
7087 1 41.217603238 14.8373929981 9.9934119494
7088 1 5.2210912202 22.3224853857 5.3724525087
7089 1 45.5769879352 29.1621684345 11.3580483361
7090 1 25.19047248 8.031021211 15.6051321583
7091 1 27.5537470224 57.5283432672 49.097906078
7092 1 7.4445377623 27.6685551341 47.0019146152
7093 1 43.4682270583 31.2904624335 60.7788880155
7094 1 3.7022714461 36.2311178597 6.2401079615
7095 1 11.9966939669 42.6890012562 49.1739977924
7096 1 22.9758828968 37.5122574379 46.52332397
7097 1 29.5228023454 34.8114971919 17.7238053658
7098 1 35.5152143578 14.3142551729 45.6934286661
7099 1 22.5132685961 30.549836413 20.3717387204
7100 1 47.5284926023 27.1293243485 4.3682459555
7101 1 29.443328777 61.2771283985 42.1963001168
7102 1 14.2590376606 42.6298771195 5.8068516518
7103 1 54.7773799821 4.2897752817 20.3925546147
7104 1 24.5969571074 45.9067186978 39.5620107937
7105 1 10.0651305768 51.8628632417 7.0767902965
7106 1 58.1948600395 38.7888490056 25.8271939525
7107 1 16.7421347878 45.0307019026 13.5463410892
7108 1 24.0056574322 27.8042374479 7.0623766016
7109 1 6.5729640236 57.4335930481 46.0358122271
7110 1 12.7170288636 57.4277622654 56.2058634395
7111 1 19.4165398959 53.3935603202 9.7969145719
7112 1 33.2231919802 20.9950493927 50.9711033332
7113 1 24.0956264095 56.6002575824 20.3835169015
7114 1 50.6352502488 47.7982246107 54.0908053173
7115 1 46.2047883102 51.1359395606 24.2653021865
7116 1 16.5473283373 19.7560663735 56.784568624
7117 1 8.48460946 47.0362579254 6.335412105
7118 1 31.2392681612 45.400956605 10.9518177043
7119 1 29.3288122045 46.0306228305 15.5409352406
7120 1 14.9488775636 29.7534681097 46.5048986966
7121 1 36.4523377559 42.9254394953 7.6270295998
7122 1 61.450360953 5.9806031459 23.4375059644
7123 1 8.2654128454 36.5867372975 44.7816691728
7124 1 10.4629065736 14.152975723 19.812216811
7125 1 23.1143056785 34.8874139829 24.5824967662
7126 1 59.7379183773 42.607778453 37.3846216043
7127 1 51.711962585 20.6514413673 58.5851726344
7128 1 8.2183525981 45.4319180613 30.8915202801
7129 1 46.1979079866 34.1464964232 27.4889087186
7130 1 15.7793559458 56.4666160426 19.2570679887
7131 1 58.1548025622 24.0205842359 46.2197734218
7132 1 47.1459349483 14.5053299225 33.1361383943
7133 1 4.1942495685 40.2485854585 39.5900568586
7134 1 51.3197258317 30.7224275813 55.903770587
7135 1 56.3852766237 12.4436234621 17.8272434512
7136 1 54.2832794547 18.9464621934 51.9487506711
7137 1 10.2857090869 4.7714620727 28.8596091194
7138 1 15.8563222777 21.9013279502 5.0075096493
7139 1 19.8867925219 25.5168213886 60.8125316318
7140 1 46.9429070942 31.7414734765 26.1688778196
7141 1 6.4618467974 59.7513291775 17.2426491761
7142 1 7.8185766427 38.6921163204 59.6992602879
7143 1 22.8585675486 42.9152356256 40.4719627443
7144 1 45.3933182797 29.5847252579 44.2861109498
7145 1 60.7641361352 23.1500483765 32.4043751635
7146 1 25.8453859946 14.4803158646 53.3725695024
7147 1 42.5925601101 31.0395638532 14.9008319141
7148 1 36.2635370115 24.9282038734 47.7357769278
7149 1 33.649655428 56.7206049377 41.2697304354
7150 1 45.6821169476 36.6204975294 33.2706545515
7151 1 24.419643005 18.6329993146 4.0202007045
7152 1 6.6311785582 53.0531592252 60.804368536
7153 1 7.2921735792 48.3782125674 35.0888092179
7154 1 39.2144961439 9.2744764405 9.8974955737
7155 1 14.1857447218 8.0385895669 61.0606897441
7156 1 20.4851474442 34.7365133262 23.76688688
7157 1 6.2360672291 14.3979852127 34.582055892
7158 1 40.8830912336 31.1016616892 49.2216352872
7159 1 55.519871853 7.9566787314 47.7763008677
7160 1 31.4722662385 39.071758583 17.8943557602
7161 1 60.9802832505 6.5861649156 32.2444951014
7162 1 42.285277861 11.1137385403 42.425624801
7163 1 25.4362399714 58.6758413057 7.105891733
7164 1 31.2344869194 50.0978270059 4.4432473136
7165 1 30.809247936 6.9143155361 4.0013381224
7166 1 54.7419288231 50.7502915918 8.7995358652
7167 1 18.4323620814 14.1293027451 53.9386801963
7168 1 22.0829568317 9.1491670892 50.2912923764
7169 1 31.9930717507 37.2246249265 33.2129298026
7170 1 20.9927753874 51.0927917685 21.9743876576
7171 1 7.9867247547 7.0147449376 16.228617754
7172 1 5.3117249067 45.2606096651 41.9102419167
7173 1 56.9006595079 37.4495182159 48.1218913592
7174 1 20.3123230445 36.1005083268 10.4569591753
7175 1 31.8885841244 59.2624763547 35.6009851716
7176 1 46.3316078343 43.354643411 53.0252880839
7177 1 17.2252734436 45.2134969407 32.8528789699
7178 1 33.6904125992 6.7250366676 54.6400067413
7179 1 32.9949751447 10.9547914035 60.9255905086
7180 1 29.1514981021 32.0158701111 49.9192301313
7181 1 11.7911005684 28.2334996714 38.2396475817
7182 1 47.3734520899 50.8512807484 9.2329029598
7183 1 4.7032419149 13.2996989804 25.045402606
7184 1 13.8236531152 32.8918285985 41.129558419
7185 1 49.4068209463 31.3803147951 19.2746186446
7186 1 30.8150787187 26.7183124749 36.5873786836
7187 1 14.4538441111 44.2663445964 9.1996674983
7188 1 41.3135196136 7.2577894535 22.4089558934
7189 1 59.6308068988 26.9046059827 38.8345040343
7190 1 16.1310687592 29.7441388573 31.6009516131
7191 1 6.8796573636 28.7581535001 59.8403069218
7192 1 7.3764108971 60.2667120618 61.3305383682
7193 1 19.5487237401 49.865703546 33.1419108691
7194 1 36.6565317666 44.6395729981 54.1342446485
7195 1 38.5065808144 6.5996573468 16.5263958273
7196 1 61.2163133348 27.6610917322 22.9899350831
7197 1 25.7508690068 37.4405971183 4.2374556684
7198 1 38.6918247813 33.8851607419 4.9310447648
7199 1 60.0480577099 20.8705038739 17.5815925754
