# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
4.1413016404 60.8586983596 xlo xhi
4.1413016404 60.8586983596 ylo yhi
4.1413016404 60.8586983596 zlo zhi

Masses

1 18.0153

Atoms  # atomic

4611 1 30.9042 4.52507 41.2531
1847 1 25.9217 17.7116 37.7092
7770 1 32.4654 4.61994 34.167
4027 1 32.1717 18.2298 44.89
5179 1 32.4632 10.7864 44.8834
138 1 23.767 6.06765 32.5742
3983 1 32.4888 17.9437 33.7927
4871 1 31.7087 6.30254 46.6403
6529 1 32.4849 11.2866 36.7004
3917 1 32.4714 13.4881 38.8526
6016 1 22.3898 18.2799 43.2733
2769 1 29.6364 4.38847 36.1819
4439 1 26.9458 11.5943 56.6198
7254 1 27.7054 7.3113 51.2554
1024 1 29.4096 16.5779 47.4795
5349 1 21.5039 11.7409 56.8735
6036 1 24.3578 16.8364 53.8618
4997 1 18.9575 4.44466 55.7352
7892 1 19.615 8.54554 47.8108
5047 1 23.0076 14.5392 50.4084
5476 1 26.9627 9.47845 59.7913
6415 1 28.5858 13.9385 55.8643
5650 1 18.5249 12.2414 47.0525
1553 1 23.8203 6.99634 57.3981
2770 1 24.7241 15.7789 47.2208
1489 1 19.1304 16.1033 47.3634
6479 1 18.504 15.9517 58.0727
3060 1 26.33 16.6382 56.1311
5394 1 21.2414 10.592 48.8038
5988 1 20.6133 13.7899 55.1827
7822 1 30.6741 16.0306 60.7544
3101 1 29.5002 9.4207 55.0526
775 1 23.664 11.0421 50.1297
7390 1 22.1217 7.73932 51.4863
6643 1 19.2577 5.93645 58.1741
6405 1 29.7176 11.5147 57.189
560 1 22.5459 8.96571 54.6682
1208 1 25.0844 14.002 56.4138
7976 1 28.0987 6.32344 53.9205
458 1 24.5969 12.0068 53.4309
2549 1 26.1271 8.37139 54.7126
4237 1 18.5256 16.4494 51.3663
4411 1 25.7537 5.7041 47.8325
5982 1 20.771 7.65919 59.8832
3316 1 30.6604 12.1453 54.5006
789 1 25.7001 9.04719 57.4276
733 1 27.2896 16.9035 53.3299
1863 1 25.9936 4.62459 55.2176
1602 1 30.3275 6.01832 55.636
6236 1 23.0459 4.51176 52.2682
987 1 22.4556 15.3243 56.9611
7583 1 28.6927 5.18276 49.8806
7157 1 26.0252 5.56238 57.9856
477 1 29.4196 9.20506 58.6067
1227 1 29.4048 11.5921 47.2687
5949 1 19.821 14.1405 52.2904
4113 1 20.0148 11.4736 59.2511
5536 1 32.1912 10.7628 47.8234
7277 1 27.2314 10.6879 53.8551
5709 1 28.437 13.2192 49.6583
1813 1 31.3149 6.53607 50.3029
5872 1 22.7112 8.82246 47.0589
4832 1 25.0347 6.62626 51.7927
7548 1 24.3596 9.35143 52.4431
3379 1 28.7025 12.7735 52.4911
1620 1 26.1466 6.6799 60.5583
1925 1 31.483 17.1316 49.431
6127 1 31.8802 15.1753 57.5566
7855 1 20.3282 5.1191 51.7539
119 1 30.1582 8.22786 52.5129
2182 1 21.3445 14.023 59.1656
3499 1 25.6735 9.19353 48.7217
1392 1 29.0199 17.5692 57.3267
1612 1 30.3391 6.47762 59.2296
3251 1 23.1156 14.4304 54.1124
1451 1 23.3856 7.08744 60.1883
6981 1 24.1397 11.0103 56.0248
5557 1 21.734 16.2796 52.3388
5516 1 27.3089 13.3881 47.1148
3017 1 26.0216 12.6445 51.0801
5233 1 28.1584 7.52568 56.706
5758 1 32.2761 5.22061 57.5705
7471 1 22.1076 12.4951 52.1483
5119 1 20.3325 7.07691 53.8685
5261 1 31.0078 10.8357 52.0314
5338 1 27.1294 15.78 49.0733
2386 1 31.1311 14.3318 49.654
4939 1 26.9133 9.90905 51.1595
4424 1 23.8614 17.1789 49.6051
148 1 29.6283 16.3929 54.7919
2965 1 32.4087 11.7842 57.9757
2144 1 26.4618 15.1872 58.7659
4661 1 23.847 12.551 58.5153
4654 1 29.2456 15.0422 58.4845
5366 1 21.6535 8.94474 57.4379
5342 1 20.7559 11.0053 54.1267
4936 1 28.9181 17.0739 50.9167
2822 1 30.3226 15.1208 52.2847
56 1 29.3413 10.4963 49.9688
1365 1 28.7821 4.64838 57.7677
2490 1 30.598 8.45243 48.2977
2104 1 26.6205 14.1046 53.9272
1073 1 25.5942 15.4208 51.5308
7369 1 29.4567 12.6889 59.8713
7273 1 20.8243 17.1791 49.5863
4650 1 19.1968 7.96294 56.1981
4657 1 21.9551 4.93617 57.7602
6427 1 23.6813 7.11316 49.1148
6563 1 23.8487 6.45774 54.4077
4398 1 20.5987 17.54 57.1123
1788 1 27.8251 7.50519 48.31
3763 1 21.0312 14.4851 48.3359
2436 1 32.0383 18.0664 56.7485
783 1 21.7006 4.62518 54.9556
2795 1 19.475 12.7855 49.8056
3105 1 30.7884 14.2156 46.703
3410 1 32.2483 13.6991 60.053
743 1 20.0631 16.4946 54.6409
651 1 20.8095 6.26622 49.2504
2636 1 20.5203 9.95725 51.5124
1434 1 31.181 10.2727 60.4317
6366 1 21.2248 16.9713 59.8622
2152 1 24.7832 13.2649 48.5321
6170 1 26.6357 12.4205 59.471
1880 1 24.0342 16.4044 58.9901
7077 1 31.8257 8.40547 56.7679
6800 1 23.5363 9.82858 59.4177
7338 1 18.4811 17.7992 60.5044
7313 1 31.9141 14.6137 54.7195
7497 1 32.4485 4.90735 52.567
7295 1 22.7171 4.1776 60.427
2953 1 32.4033 7.28055 54.0012
2713 1 28.7453 18.1651 60.3334
5909 1 23.7804 4.14401 49.433
7160 1 28.1721 20.658 5.33248
1569 1 30.0452 29.9901 9.50639
642 1 24.1432 29.9017 11.1611
874 1 31.3378 27.5832 8.67959
6465 1 32.4941 30.9493 7.04495
6100 1 26.9858 30.4409 13.3127
2258 1 23.8081 27.3205 17.5549
485 1 22.7516 29.859 4.9961
1644 1 21.3812 21.4303 17.3355
2878 1 27.0353 20.9172 10.5921
2945 1 29.727 20.3905 11.4623
2601 1 26.9535 30.5578 6.25721
3370 1 22.5236 18.5003 4.94631
511 1 28.7212 28.4679 14.71
5864 1 24.2708 21.0401 9.56577
2443 1 30.4159 20.3758 14.221
7974 1 28.8103 26.432 9.36338
66 1 26.7989 21.6005 14.3854
1736 1 20.811 25.5842 12.9541
5998 1 25.9305 25.3173 18.1931
7129 1 29.4543 28.0916 11.7986
1535 1 22.4742 29.0233 9.0467
4056 1 28.7271 23.3074 4.61301
6920 1 18.6555 21.5684 16.1591
7526 1 20.1278 21.5305 11.897
7763 1 28.1758 24.387 7.16295
4409 1 28.3479 21.793 16.7763
3352 1 30.2718 23.1298 13.9704
3245 1 19.4576 20.9382 5.69519
5967 1 27.4382 31.1408 8.90237
1108 1 29.1173 31.6112 4.91411
5360 1 20.8706 22.182 7.83007
132 1 19.3237 31.4433 12.0048
4148 1 29.1923 23.5336 9.7128
455 1 23.4674 25.3396 13.9317
1405 1 26.4303 22.0823 8.03411
4117 1 19.8531 23.197 14.2182
2070 1 25.7438 24.9726 8.54326
6948 1 31.4109 22.721 11.3916
3587 1 22.3794 19.0876 16.3006
5956 1 27.4272 28.3177 7.96942
5402 1 28.0428 25.9349 13.3469
6186 1 23.2546 20.9059 6.75624
2655 1 22.0705 24.6061 6.90827
7024 1 29.3927 31.0588 12.0312
5987 1 24.5226 23.4182 6.45857
4369 1 23.0982 26.3015 9.01336
2305 1 21.2688 28.3623 12.5794
4419 1 24.0893 21.4862 18.114
5840 1 26.627 28.261 4.47259
2289 1 20.0882 25.7591 8.74365
3944 1 30.2171 31.0892 14.7729
6551 1 22.0285 18.5366 11.8339
4674 1 22.1805 18.3983 7.81451
2856 1 28.5531 24.6436 15.8044
67 1 19.9497 28.2285 10.0899
7241 1 26.4857 26.213 11.1012
2657 1 19.0833 19.254 9.19575
7828 1 19.5344 27.703 17.0599
4692 1 24.7529 31.9244 9.12764
515 1 21.0711 24.0415 10.7738
6710 1 25.1389 19.6619 15.9982
2276 1 31.8894 22.0927 18.0019
4347 1 26.2389 28.4015 16.1582
4844 1 22.5524 27.0475 5.435
7463 1 23.4263 31.1208 15.054
7072 1 30.7037 25.619 12.2166
3957 1 27.3398 18.605 8.68391
64 1 27.9627 23.18 12.2889
3976 1 30.0287 32.1148 7.44049
6766 1 27.7622 27.504 18.2813
4607 1 25.0878 27.1434 7.00072
1929 1 20.6936 25.3742 15.9489
6953 1 23.8517 27.0876 11.721
5171 1 19.103 29.5692 14.127
2200 1 25.2022 23.9312 12.4061
3122 1 30.3185 19.9523 17.0753
2318 1 20.9126 29.9232 16.1209
5580 1 28.0392 19.0073 14.1303
4797 1 26.8223 28.9755 10.7569
89 1 30.8941 19.5473 4.94413
3260 1 31.5181 27.3105 14.5894
355 1 22.535 23.1868 15.4144
810 1 24.7022 28.8921 13.8419
7349 1 22.1964 20.6839 13.814
279 1 26.7267 32.375 15.1982
2782 1 22.1146 31.1071 12.3715
7895 1 22.4892 27.7334 15.1853
853 1 28.7937 31.2258 17.1333
2235 1 30.9182 25.2729 6.69183
698 1 30.163 28.5408 17.2642
7047 1 25.3302 31.0208 17.1618
3100 1 18.6917 30.5401 9.48586
6317 1 25.8474 25.816 15.2163
7744 1 31.981 24.9362 9.47101
143 1 24.3677 29.92 7.21853
1074 1 21.5459 20.4443 9.78917
7407 1 30.9312 25.7422 16.8552
2233 1 18.7428 24.724 5.67047
688 1 21.1174 24.0263 4.34419
6874 1 29.0497 21.0212 8.01997
3167 1 24.7827 21.2047 12.4429
4100 1 19.9322 19.3651 14.8669
4573 1 23.6339 23.6437 10.087
3413 1 31.3272 19.5183 9.4074
4963 1 29.6487 27.8856 6.25899
7386 1 19.7938 27.2073 6.32642
3741 1 20.0221 30.0962 6.01648
7043 1 25.2585 23.1871 16.0882
1910 1 25.7909 19.6895 6.46696
204 1 21.0841 31.2892 8.34822
4387 1 25.8996 25.4459 4.86722
4847 1 31.0723 22.4733 7.02013
5163 1 31.1567 29.6883 4.84661
5746 1 18.3547 23.4422 8.28272
5123 1 22.5433 24.7014 17.8686
3159 1 24.4653 18.4839 13.4098
2133 1 18.4593 24.3574 17.5966
3077 1 18.7879 31.8757 4.48077
5878 1 32.4951 23.5491 15.6644
638 1 18.7706 31.9962 17.2669
5002 1 28.5329 26.2697 4.14403
4841 1 32.2676 31.206 12.8099
3115 1 22.0318 21.2678 4.17972
6104 1 32.4287 28.2328 11.2432
5782 1 22.6834 32.4811 6.21155
6011 1 19.4755 18.3368 6.56477
1498 1 31.3846 22.2439 4.17139
6759 1 21.3333 31.2781 22.755
728 1 21.0578 19.097 23.0638
2978 1 27.8275 30.4849 30.4622
7149 1 25.2304 29.1972 30.6573
1125 1 26.5723 21.9209 24.7036
7329 1 21.3102 21.0522 21.0117
3110 1 31.4757 21.4963 23.5542
2315 1 19.4582 28.9138 27.2214
2658 1 25.7413 26.4562 29.7989
7446 1 21.3424 20.2006 26.4509
7619 1 32.0805 21.9901 26.4229
7301 1 19.4141 19.1758 28.2179
1106 1 23.9591 22.7759 26.0234
4232 1 25.7996 28.0488 26.6272
6286 1 29.3584 26.7423 26.4621
2555 1 23.2718 25.486 26.6712
230 1 31.0944 24.2944 31.3035
427 1 25.5427 19.655 26.3173
1457 1 22.8783 28.4065 32.1657
1423 1 27.9847 28.5507 21.5305
6070 1 23.398 20.3562 24.4721
5844 1 19.8542 19.4992 18.8519
5623 1 26.3594 30.6894 26.2754
6955 1 23.7195 19.6611 20.2609
1683 1 23.2935 26.1231 21.246
2558 1 28.186 23.7776 18.6729
3534 1 22.1323 22.4867 28.2681
522 1 25.7438 22.6693 28.3523
3437 1 23.0197 28.9399 22.1488
1232 1 20.3489 21.6899 30.439
944 1 32.3978 30.5894 25.0558
3019 1 29.7724 32.0984 24.5967
7419 1 30.6437 29.9457 30.6303
2553 1 28.7258 29.3825 25.1811
6420 1 24.3375 29.1855 19.5368
6329 1 25.2338 31.4112 21.1495
437 1 20.6178 26.33 24.545
296 1 27.8291 28.1673 28.5355
1770 1 26.7518 20.377 18.3731
3932 1 27.1215 23.8751 30.4105
7441 1 30.9612 20.0324 30.7458
572 1 31.8592 27.7011 29.4795
3181 1 22.7261 20.8428 32.0277
5321 1 20.3772 24.379 31.2251
5424 1 31.2777 31.0134 18.716
1781 1 25.0075 24.2471 23.9615
5330 1 26.6077 22.3264 20.4683
1067 1 19.035 28.0957 30.0724
7344 1 20.4338 29.2458 24.5697
2025 1 28.4898 32.3479 27.1444
4189 1 21.7338 26.6901 30.1329
6848 1 18.9864 25.7615 20.0261
4850 1 23.4469 26.6916 24.1297
6996 1 23.5153 24.5174 29.4154
3301 1 28.6149 21.2214 22.4064
6748 1 20.8867 30.245 30.6808
5453 1 29.444 26.5867 30.4497
6505 1 19.9063 21.3926 24.367
6247 1 19.6617 30.3363 20.4815
6546 1 32.4109 24.7129 19.2929
5831 1 31.652 28.1632 26.6513
3533 1 26.1304 25.2861 27.0688
5341 1 20.3003 27.8076 21.9906
4313 1 24.2766 23.7404 19.9206
7806 1 22.8791 31.9442 31.279
3688 1 30.1087 19.9353 26.5143
3306 1 20.5884 26.2918 27.5354
6106 1 28.4409 22.2418 26.9669
6968 1 21.859 30.0999 18.7151
4474 1 29.8145 30.0706 27.863
5666 1 27.6437 31.1241 23.0434
4902 1 26.2457 27.8163 23.8722
946 1 25.3662 20.4677 22.4121
7761 1 25.7619 18.5649 30.7882
7161 1 21.4401 27.1291 19.2255
6504 1 24.8515 30.3048 23.7646
3649 1 21.5403 23.6267 24.7273
5434 1 23.3089 22.6931 22.37
2994 1 26.9864 24.8244 21.8506
5297 1 25.8152 26.9398 20.4657
5626 1 28.2499 21.3889 30.9376
3946 1 28.8883 24.7383 28.3267
7312 1 27.5449 18.9846 20.702
1353 1 21.7181 30.2337 28.1548
424 1 23.0874 23.7108 32.0155
1016 1 29.2791 23.1479 24.4174
2282 1 31.1348 30.5239 22.3129
3334 1 19.7307 23.5517 27.1694
3934 1 21.0214 24.6341 22.0324
123 1 29.5475 18.616 28.7958
3982 1 29.0822 31.8629 20.6528
2483 1 27.5748 25.403 24.6758
6322 1 29.5733 27.1831 23.361
395 1 19.897 18.6807 32.3034
51 1 24.1694 20.5565 29.4582
7316 1 18.5368 21.427 21.942
2105 1 28.0489 19.3103 24.676
2574 1 30.107 22.4472 20.3258
5605 1 30.2909 19.4732 19.8277
2582 1 24.7554 30.9573 28.4497
7076 1 30.5314 22.3852 29.0666
5391 1 31.4274 24.7498 25.7105
4945 1 29.7539 25.8402 19.4114
2424 1 20.4508 23.301 19.5894
6894 1 25.5348 21.8871 31.8611
7911 1 27.1343 20.0107 28.6324
4860 1 32.2188 27.9353 23.6316
5129 1 27.2085 30.1611 19.2469
6342 1 30.5244 28.4709 20.2186
2361 1 23.6548 27.9897 28.3615
3281 1 23.0258 29.0784 25.6921
536 1 29.7732 24.7588 22.014
4583 1 22.5093 32.3791 20.358
2815 1 31.8596 24.998 28.5161
4743 1 21.7205 18.9249 29.9164
5612 1 30.4247 18.8204 22.6985
1455 1 27.1842 27.3497 32.2918
1387 1 18.7875 18.5041 21.287
4531 1 23.0543 32.4625 24.4604
1515 1 32.2786 31.6246 27.8462
1850 1 31.342 26.3305 41.1281
7207 1 19.8974 23.0911 42.7387
4814 1 26.8452 19.8604 43.7405
916 1 31.9747 22.2285 40.0365
3407 1 26.4768 26.5361 35.3095
7209 1 25.7817 26.6726 43.1253
6480 1 28.6439 27.5225 40.691
712 1 29.362 24.1875 45.0333
350 1 19.3455 24.9029 44.9846
5234 1 24.1212 22.0051 42.1357
4584 1 24.1111 32.1884 35.2331
2779 1 28.6473 26.2863 43.2317
7643 1 27.7975 21.95 45.6308
3294 1 27.9247 23.8615 36.7936
4425 1 27.1446 22.741 39.3505
4631 1 19.9541 24.1618 34.0409
7242 1 22.5568 31.6777 39.0606
5625 1 22.1149 21.0516 40.5896
7925 1 29.4374 19.6306 38.2324
6750 1 26.4863 29.0395 41.9801
2123 1 23.4819 29.2454 34.7514
5845 1 31.323 31.0206 34.2455
1404 1 20.2875 29.0954 33.2049
2885 1 18.731 22.9497 36.5012
1752 1 25.4123 28.229 45.4667
568 1 31.763 32.0481 41.952
7479 1 23.3755 19.0046 37.6206
7124 1 29.6763 24.283 39.9871
130 1 25.2673 31.2992 32.725
1173 1 26.0053 20.0056 40.9326
4866 1 26.3103 30.6017 44.3308
7797 1 19.2208 19.1679 35.1531
5576 1 21.3363 30.9553 35.2287
1973 1 30.0294 19.9831 44.842
4026 1 26.9313 25.2086 46.481
7661 1 31.2135 20.6363 42.2014
6814 1 23.4809 19.9373 34.7651
3238 1 22.6942 24.1965 43.1689
4436 1 20.7679 26.8903 34.9418
4040 1 22.3392 25.301 40.4963
7286 1 27.0732 28.5673 37.3341
6547 1 30.474 19.243 35.5405
1064 1 30.6995 27.4577 32.9241
2047 1 24.0757 31.4969 43.1099
2048 1 20.0754 30.4176 39.2213
5513 1 26.1111 24.0851 33.7
6937 1 28.66 20.7005 40.608
1845 1 30.6099 26.6411 46.3085
4220 1 21.2015 21.3425 44.777
5426 1 28.082 27.6791 45.6966
6266 1 21.8108 23.8202 46.104
1158 1 32.3257 21.3179 35.7727
6856 1 21.3258 24.0438 37.3269
4007 1 24.8761 22.344 35.7057
5373 1 32.2523 21.9172 44.5545
3823 1 22.9343 29.4383 44.6042
4680 1 29.4556 22.8746 42.449
203 1 21.3142 29.1926 41.351
7252 1 25.1051 24.729 37.1482
7727 1 25.0375 24.4666 44.5558
3975 1 20.0087 26.8734 40.1301
1461 1 31.9018 24.4668 43.2733
174 1 30.5318 30.0405 38.5352
1857 1 30.9997 27.8923 43.8578
1986 1 24.5898 23.7267 39.8131
4667 1 27.82 31.7165 35.5568
6268 1 20.8639 27.2092 44.7464
639 1 22.9279 26.4214 37.8967
7421 1 31.3709 27.2568 38.5001
3180 1 20.0206 21.3994 33.217
757 1 23.0394 27.1138 42.7663
5428 1 25.7594 20.6121 38.1622
2735 1 23.5542 26.5849 35.1696
3210 1 25.5537 27.004 39.176
811 1 31.6555 27.6249 35.6362
5716 1 27.5921 21.8664 34.6661
1033 1 28.8892 29.5467 33.0213
3811 1 25.0436 22.2316 46.2266
5478 1 22.6823 23.8652 34.7579
5255 1 27.4813 19.5735 36.1298
1337 1 26.7808 22.7214 42.9613
3416 1 18.8716 28.4819 43.0535
4145 1 20.5653 19.7864 38.2763
341 1 31.3475 24.0278 35.4353
3836 1 20.1974 20.0117 42.5379
3000 1 29.0612 30.0073 43.1035
823 1 25.6518 31.1428 37.412
3707 1 20.4114 28.9262 37.0228
7311 1 18.5642 25.7207 42.172
6178 1 23.9474 20.4716 44.4825
7975 1 29.3106 26.0894 35.1906
2700 1 21.228 21.4363 35.8597
6492 1 21.3429 31.7477 42.3453
6289 1 23.2422 29.3187 37.646
1694 1 24.0174 28.8404 40.5385
4981 1 18.6986 20.8857 40.2326
2535 1 26.3795 29.2904 34.5141
178 1 27.0331 25.0685 40.9813
6447 1 32.4427 24.5072 38.0709
4486 1 27.7047 30.1637 39.603
2940 1 29.5709 29.4762 35.9868
3880 1 20.4136 23.2894 39.9638
3670 1 25.1108 31.4061 40.4524
7027 1 30.3345 22.49 37.6518
3928 1 29.1836 18.5981 42.4719
4892 1 19.5317 26.2084 37.4745
4548 1 23.2215 21.9555 38.0765
935 1 30.1084 22.3678 33.3115
6619 1 30.5311 32.2881 44.6566
2781 1 28.6455 26.413 38.0713
1907 1 28.7411 30.4185 46.0863
4961 1 31.163 29.2343 41.0844
3527 1 26.1331 19.5874 33.4736
3764 1 20.1454 30.0851 44.9064
1049 1 23.4817 26.1179 46.233
1350 1 32.1624 30.0891 45.5722
4140 1 18.5419 31.1665 34.5192
1848 1 29.2032 19.3647 32.9859
5474 1 24.7596 18.4456 46.2889
1000 1 28.5503 24.8721 32.6956
3813 1 23.4339 18.6852 40.4657
3590 1 32.4206 20.6653 33.0296
7396 1 28.0902 32.3535 32.7807
1841 1 18.9973 26.5533 32.5351
4009 1 29.0134 32.1761 41.302
5216 1 24.9847 31.5051 46.6178
4868 1 28.7528 32.4896 38.2324
3114 1 24.4457 26.1601 32.5157
7137 1 27.1739 24.0368 58.1859
5203 1 29.2717 27.0305 55.2704
7045 1 21.417 30.0571 52.886
1776 1 27.9725 27.8932 48.5033
891 1 28.4748 26.5376 58.0465
6497 1 19.0769 19.3 49.3895
5883 1 26.6548 21.9555 51.7628
5986 1 31.7992 27.5417 53.6202
3833 1 24.8237 20.5798 48.4831
3118 1 25.5432 23.3511 53.9418
461 1 26.8721 24.4235 50.4997
3377 1 24.1408 20.8174 58.8791
2810 1 24.4216 29.0504 59.5701
3486 1 30.6593 19.069 54.3345
7220 1 22.2851 30.2728 50.2019
6398 1 21.5197 27.6271 47.6129
6909 1 27.0798 30.6355 48.54
2313 1 28.6116 31.984 57.6049
5132 1 30.4651 23.1605 51.7653
2759 1 30.5022 29.9603 53.5753
6426 1 20.0369 22.8801 51.184
6154 1 30.3172 30.0138 50.6963
5288 1 31.2114 21.4083 49.6007
991 1 30.6014 24.5311 55.0685
5861 1 30.6128 19.6655 58.5905
3128 1 28.3068 20.9351 49.6669
4138 1 23.9593 21.7739 50.8853
6623 1 19.7332 31.2979 49.3061
5545 1 23.3209 24.0347 56.6168
1711 1 32.333 30.8539 58.155
5429 1 25.0472 28.5304 48.3206
5535 1 24.075 32.2931 57.8515
3691 1 19.6475 27.9661 55.1777
5221 1 22.3612 32.1166 60.0779
2147 1 31.8909 27.4194 56.7095
7990 1 21.6941 20.1663 57.6372
2892 1 32.0163 23.9716 48.4588
7414 1 30.3923 22.1537 46.9093
1785 1 21.6965 19.1881 51.7463
962 1 21.0215 26.4872 59.6655
703 1 31.4499 26.1806 60.4787
4823 1 22.4261 24.562 53.9497
5702 1 27.4653 27.1331 51.1088
2340 1 24.551 18.9313 51.8606
5256 1 29.4199 22.3497 58.7687
3756 1 21.6684 29.8219 55.8183
4150 1 27.0822 20.4495 59.28
1717 1 26.7945 19.6184 53.7193
4610 1 32.4917 25.2713 50.9683
3989 1 21.7957 24.6247 49.8356
1100 1 21.6572 27.2822 53.3811
2521 1 29.7242 25.5782 48.7949
6515 1 24.5735 27.1917 51.0643
1393 1 26.3859 28.6443 57.576
3426 1 30.8353 24.7861 57.9482
7930 1 22.0076 21.9036 53.0273
1295 1 25.4572 22.1516 56.5924
671 1 25.2313 28.0819 53.5324
7709 1 19.3353 18.7496 53.0773
2904 1 27.6178 30.6763 51.5825
1120 1 24.3426 30.6776 53.584
3104 1 19.7308 25.5725 48.3658
2020 1 24.1633 24.5248 51.7423
2803 1 24.9411 30.1899 50.7909
7622 1 18.7287 30.7086 55.2245
921 1 31.792 22.1239 55.5913
5743 1 19.2955 29.3235 47.3292
3109 1 29.4146 20.9846 56.1137
2711 1 23.9202 26.2015 59.7833
4710 1 22.6996 30.1231 47.4528
2085 1 26.711 25.8743 54.7638
4032 1 25.796 31.5881 59.9263
1720 1 21.4484 21.0801 49.4465
6541 1 20.8065 22.7272 56.9401
4679 1 18.9546 26.8892 50.8362
4054 1 21.5066 26.2073 56.918
5990 1 24.5811 30.2207 56.262
6679 1 20.4759 20.6057 54.9761
3479 1 28.004 23.4386 55.5651
5268 1 27.9777 23.3278 48.2791
4563 1 27.4142 30.5232 55.6053
5106 1 19.643 20.2786 59.5751
7141 1 28.965 21.4706 53.3739
7281 1 30.1596 29.8353 56.3454
5641 1 30.9522 32.3972 52.2695
6309 1 28.7469 25.1498 52.6547
4574 1 30.1962 19.3529 47.7332
3452 1 24.1788 20.7102 54.3509
402 1 28.1436 29.959 59.6459
3364 1 18.9407 29.694 51.4754
7648 1 25.2477 26.136 57.2673
5681 1 22.441 18.4313 55.0594
7258 1 23.3858 23.387 59.4547
251 1 20.1219 30.8643 59.0659
2642 1 25.2043 18.5929 60.5732
5901 1 19.0944 28.4734 60.4499
3894 1 25.1001 25.5924 48.4979
5105 1 23.4408 23.2081 48.3759
4942 1 21.8432 27.4302 50.5134
2757 1 19.2474 23.0666 59.1706
1704 1 30.4284 27.1852 51.0774
1103 1 23.4588 27.6297 55.4751
4331 1 26.859 19.5671 56.5875
3767 1 27.9496 28.8212 53.4823
253 1 18.3954 19.2733 56.7646
4712 1 30.5941 29.0196 47.8665
2916 1 22.2869 18.9258 47.7263
6818 1 19.7662 22.7699 47.719
4701 1 21.9437 28.8061 58.4565
3933 1 29.4471 32.1538 49.1042
5377 1 19.7588 25.191 52.9628
97 1 30.6518 28.6104 59.117
7325 1 25.9235 22.8199 60.5904
3047 1 24.3057 18.5183 57.2502
4673 1 19.2867 24.6452 55.9694
1745 1 32.149 31.5829 48.101
2012 1 27.4215 19.6039 47.0681
5841 1 18.7171 22.6498 53.8807
1266 1 26.5785 18.5072 49.7511
1286 1 29.991 19.5552 51.6597
3412 1 26.722 32.368 53.474
1417 1 19.7042 20.1507 46.6819
4817 1 23.9158 44.5659 12.9336
509 1 19.9794 36.5701 13.723
7321 1 25.9932 41.1242 16.7821
4622 1 22.2213 35.7555 15.2726
3136 1 28.884 43.4945 14.9893
6087 1 29.1053 38.4715 10.8767
1235 1 25.5733 32.5114 11.7432
664 1 27.9093 34.0576 8.02324
2455 1 30.727 41.9283 10.5608
5822 1 19.2006 45.0206 4.66816
1397 1 27.3062 42.2661 7.62927
6527 1 26.6868 41.142 4.97448
2998 1 27.6055 39.4846 8.64007
375 1 22.2908 34.9566 7.70345
6923 1 23.7796 45.9981 10.5177
5085 1 18.8586 33.2664 8.18098
7189 1 21.5186 42.3096 9.78002
667 1 31.311 34.6863 17.3341
3311 1 23.4657 40.7507 11.2726
562 1 18.4822 44.4876 11.8258
6496 1 26.1499 44.8964 7.86383
3808 1 32.371 34.1084 12.3156
7308 1 31.0493 39.6647 12.4031
7638 1 24.4617 35.0998 10.5999
6038 1 29.5292 40.371 5.20388
6160 1 28.2899 37.8421 6.19263
3792 1 29.2421 45.9705 13.4207
4740 1 21.2887 43.36 12.6052
1690 1 24.0392 39.1461 16.5267
5958 1 30.6146 35.8958 10.9231
7579 1 30.1094 46.0629 7.8426
1699 1 18.636 35.6598 15.9238
3796 1 28.3585 33.9993 13.6092
4829 1 20.9803 45.3469 10.4483
7777 1 28.2306 34.3466 5.25003
4478 1 31.0756 38.5312 8.64611
5802 1 31.9268 42.1814 16.0906
3217 1 18.48 39.1091 10.5073
3991 1 20.6296 44.8751 17.1707
7843 1 31.2356 42.355 13.4141
3396 1 19.0851 40.4203 7.68188
1639 1 27.2223 44.9759 17.8889
2823 1 27.9031 43.8796 9.99319
3774 1 19.6507 37.5793 8.27452
7275 1 24.5425 42.6051 6.45422
2322 1 19.4072 41.3553 13.0624
3265 1 32.2886 44.036 5.62565
864 1 27.9829 41.1429 11.0477
93 1 27.5894 45.1755 5.43955
5573 1 23.8274 37.4794 13.4527
4217 1 22.7954 37.1049 5.92688
7859 1 31.0806 34.3779 5.95977
7502 1 20.7663 32.8692 15.2118
3073 1 30.9918 33.8159 14.7057
711 1 28.2243 33.2954 10.9514
4239 1 18.862 46.5858 8.90893
3892 1 22.3429 33.017 10.1238
5292 1 24.8986 40.7296 8.73759
2999 1 30.3794 44.7393 10.4635
797 1 30.9961 33.2837 9.84697
3195 1 25.1059 34.5289 7.92863
6589 1 19.1309 34.1554 12.3734
2585 1 22.7818 32.6477 17.3606
1884 1 19.8115 45.282 14.3327
5165 1 22.0045 41.1495 17.3318
214 1 20.7416 39.1912 5.47956
1357 1 20.1025 42.5794 15.5779
4938 1 27.811 36.0142 10.2435
7074 1 29.9217 41.0536 8.06543
396 1 21.2202 39.1174 11.1838
6328 1 21.8629 42.4313 5.89288
1889 1 30.0967 36.4278 13.6672
1510 1 22.1308 40.3103 7.68565
205 1 25.5576 37.0701 6.80812
2678 1 27.8611 39.1208 16.3471
3818 1 19.1238 36.6831 5.66652
