562 1 5.0553305548 50.3276209079 24.0166122607
563 1 6.3586003909 8.4056698015 14.2621255612
564 1 35.1546403867 25.7640797476 7.682321251
565 1 43.9333730895 55.1021100457 15.8600416322
566 1 38.9161491447 46.7685085892 30.9305615249
567 1 48.5486812738 12.789158612 51.7421647481
568 1 9.6352501885 44.8391955054 28.7020868926
569 1 61.3963633367 17.8105514419 17.3140430898
570 1 29.9170526948 41.2506661237 61.7948148124
571 1 33.7699833431 7.7499570092 37.702240243
572 1 49.9325750005 46.6354565638 41.2235977284
573 1 11.2319332089 36.182241223 55.5455385078
574 1 8.0432175301 18.3353025232 11.6817030738
575 1 49.065623035 9.261224857 34.3603796867
576 1 36.2127151865 51.4079493341 11.826439721
577 1 47.9411983727 19.4483361472 38.9528470776
578 1 16.7419076376 4.9008997817 38.896420336
579 1 15.9863999546 46.1889748337 28.5008647873
580 1 54.9203231656 42.7229871893 29.6131938109
581 1 13.6491820077 46.8278124486 43.7700232508
582 1 47.6361064382 57.0994170594 21.7577810984
583 1 10.3212373075 15.048224641 3.412995893
584 1 27.3874201465 16.7694457664 53.9839093528
585 1 14.7420758061 3.8457079716 47.1477597063
586 1 56.3742071898 51.2684384726 17.1213936215
587 1 49.1817646529 60.4631789421 29.9596222969
588 1 23.7210911471 25.8113466851 31.5772084599
589 1 20.1303305311 19.4380020093 49.3985466817
590 1 35.2130634958 34.5873197034 49.0527053626
591 1 58.5090874141 14.3555438191 48.386505769
592 1 30.9835239816 27.5459552164 12.0274856762
593 1 56.349135162 12.7113589943 29.516546135
594 1 9.8321859753 13.2976451694 5.6535362185
595 1 24.5529305305 26.2637000845 18.7743272334
596 1 4.8432047596 21.6618967395 54.7733552841
597 1 10.1104443813 29.1623670455 32.5576010754
598 1 7.5267044008 42.518887966 45.4915379596
599 1 17.0875728066 27.8785852797 24.8985956995
600 1 33.8920553469 28.2705192024 35.0805399208
601 1 42.2030508768 45.6258817522 15.9293860461
602 1 59.7636869838 15.0478136242 29.234647294
603 1 44.2553167147 18.9994470326 3.3581615482
604 1 22.980497504 14.1349452052 57.7643248858
605 1 11.129178997 17.3722313321 55.9674766605
606 1 60.4270681762 31.3847938584 58.1076413871
607 1 26.6897484056 5.8959363403 47.2026010972
608 1 3.4497449094 19.8520721251 28.4994555867
609 1 22.0663960345 27.0833263958 43.4560650958
610 1 16.6933489328 38.2294574254 32.9964496355
611 1 32.6774418449 54.4684982164 27.0007707261
612 1 16.0859247484 10.0755079492 54.3848269296
613 1 52.683510763 36.1453084234 58.0182745811
614 1 45.2887892203 30.308340734 8.8648108506
615 1 8.0258373891 40.5360839754 37.3618008596
616 1 22.7709376283 60.9598047276 45.4752734358
617 1 59.1847991119 18.0895731649 49.2902731007
618 1 38.168215915 30.9586868206 40.7221571741
619 1 6.4116333076 11.2472582657 31.6494299917
620 1 3.7362718 29.2284820413 12.5514734405
621 1 52.3502348161 48.3948435393 25.5016748486
622 1 37.3270405776 37.1739661601 61.1886823952
623 1 38.7586122586 47.7397414006 45.6811928766
624 1 26.6663204453 48.1287982054 32.6869539491
625 1 26.7422998455 35.2710755881 21.3295602597
626 1 60.0077722747 25.1379249383 57.9743544951
627 1 46.64173925 16.9595704168 38.2148956856
628 1 17.735863809 26.9351841805 41.1753326072
629 1 11.5850553979 5.3904619492 26.4605184379
630 1 55.6448284349 58.4951128413 56.0945395832
631 1 51.9543081583 38.6946110637 8.0112580343
632 1 27.1933027609 60.9877538733 51.6919032593
633 1 51.6737598013 38.007801911 36.234381646
634 1 7.6193358549 21.7272484183 36.9008748231
635 1 49.3674855514 60.2993593699 3.9943492788
636 1 19.2518113772 33.3041251044 61.7342191856
637 1 51.7311847266 18.1936191441 28.0163933571
638 1 60.4261287091 13.6240512633 5.0440099765
639 1 27.9677172189 10.4362633082 46.8232325466
640 1 29.5827785642 31.375516621 5.4645506718
641 1 36.5636061411 10.9235531397 38.6438798414
642 1 37.5569164289 47.7688061634 11.8007805263
643 1 47.5220199046 8.81070929 46.2242048492
644 1 34.4735854699 60.5435620942 18.9763126558
645 1 22.5394764263 56.9124043937 7.7462402425
646 1 16.1444652909 54.9188552483 53.0155536594
647 1 8.3450976615 33.4843853505 14.1613677168
648 1 55.0020568016 43.3085687641 51.460676924
649 1 31.3874361096 48.557430061 13.5377377253
650 1 16.7319257998 58.1446329035 46.849713775
651 1 55.3604634929 17.9123661868 25.8225028567
652 1 56.6353203215 44.8215804977 29.1139257742
653 1 40.1470858873 4.3649984005 29.6501853272
654 1 9.6940843144 29.625583033 14.7017374383
655 1 44.128840959 31.1755862829 12.327175675
656 1 48.0409580334 16.8000371632 23.6385941941
657 1 6.7814369089 45.5790258315 4.257335473
658 1 24.5045479758 22.4492875866 14.5269378446
659 1 58.2136250172 58.7980322581 31.169832047
660 1 47.5401046459 7.3388109846 6.0395162686
661 1 36.9268863179 23.1625779676 45.5157879537
662 1 59.5943480424 44.4831961985 33.9357405662
663 1 23.1630477012 25.4808891395 34.4978354639
664 1 54.2032749162 42.4898232032 46.0167587745
665 1 53.4978525719 32.9840604133 48.4112254966
666 1 52.458919414 51.4728899961 42.0997094979
667 1 3.4189344993 30.1536809658 61.8212960407
668 1 11.2666347742 48.8948748931 16.5899488373
669 1 26.3632835951 19.1053132293 10.3524158713
670 1 10.2812512399 6.9292796691 13.2146197662
671 1 28.0819211859 28.8065438887 44.5021616902
672 1 26.9870897367 27.2621187246 12.6716077935
673 1 6.9794237245 5.508042126 35.4883273505
674 1 39.552050925 22.182596369 24.9704649312
675 1 59.4492590952 6.1183727867 29.08186646
676 1 27.4274649308 46.0462932708 43.0380022449
677 1 25.4447196569 27.4738511179 44.2652398358
678 1 24.5195207324 21.4975487171 46.9044964491
679 1 16.5098592686 10.6654345592 33.2303769386
680 1 24.7485158333 60.7678598597 30.0940835229
681 1 50.781559658 5.6269904017 29.6544716458
682 1 16.3955965849 54.0956472188 29.8804721954
683 1 58.3056927911 60.7123725852 6.6989223409
684 1 56.5092555826 57.5811288051 32.9307456565
685 1 57.9183387704 47.6536627293 51.3718972849
686 1 25.7071245559 6.0743000372 11.7462327189
687 1 19.8101484066 9.5613258726 51.4811690497
688 1 7.0985833804 41.2753271346 25.4405507717
689 1 41.9344807251 33.2734749909 51.0264082659
690 1 26.9065891512 4.7930078592 23.189059196
691 1 60.8558761818 8.4421857126 22.8165604985
692 1 40.22124507 16.5445608339 36.9391581066
693 1 6.4626874718 12.8431779691 3.7689182811
694 1 5.7834880024 49.4915539227 53.2902303471
695 1 18.4664756144 37.4634394544 45.6294634704
696 1 7.2705939312 18.3916118314 14.3720432097
697 1 42.326766948 48.3840983846 21.9407423124
698 1 16.5120317863 43.2884876553 12.2098597233
699 1 52.5937916568 17.4437482636 10.9345918779
700 1 45.2381167146 24.2320438057 45.1359496696
701 1 42.611895207 39.688978252 10.3824788178
702 1 37.5007245542 54.226233143 58.2997036885
703 1 18.865690407 15.1492173522 13.5816578113
704 1 48.0545215893 19.5635970146 20.1790653859
705 1 26.5965062979 42.6309781321 27.9765834395
706 1 25.0174970019 39.8005399679 56.2796145981
707 1 43.4599403975 60.2635421874 28.6935729722
708 1 24.7799879805 11.7825783516 40.2409738787
709 1 29.7601616923 44.0911448424 60.8144809136
710 1 44.0129342079 59.4520774964 45.7551171925
711 1 20.9851281412 6.9805041117 58.2637103559
712 1 34.7803214718 26.1792067639 16.7176576436
713 1 9.6086515268 12.2432695214 49.3739443876
714 1 31.0232164657 27.0150975991 3.7647259092
715 1 8.8702597596 32.6272977894 55.554874462
716 1 5.4516212561 39.1380395259 3.9376876705
717 1 58.0849180271 16.6799028102 17.6344013643
718 1 33.7985196557 20.0677972535 27.9170447133
719 1 54.8634266905 35.1886373517 7.7869661405
720 1 16.534226696 21.7229620998 24.3895806918
721 1 8.9267628329 34.1016152226 25.9686487045
722 1 59.0749988969 24.0810244725 32.8665683116
723 1 49.491319056 20.4939042914 55.2041009407
724 1 34.4711193688 41.4487762444 27.6686731038
725 1 5.3033322491 29.6291060346 22.2208796526
726 1 45.8812406481 5.6284113457 25.085079915
727 1 38.8990625872 12.4567046988 17.8615762478
728 1 24.182897934 29.065073486 16.1277310335
729 1 22.5936132168 59.1217373841 4.5055133174
730 1 5.0984109921 11.2204834539 57.8240397621
731 1 17.5788553731 48.9004529789 11.8567375343
732 1 38.8226134535 9.5452962155 41.6120086496
733 1 6.0530798246 60.2397032102 30.2197372449
734 1 19.1549288345 3.5376514313 4.3543119625
735 1 24.8734649551 5.3223329708 14.3536061682
736 1 34.2044868679 37.0595860431 15.1345968958
737 1 36.343242394 20.697944798 37.0737954827
738 1 17.3217349765 47.2511598019 24.0604736301
739 1 13.0556149628 38.5392466953 46.3627762437
740 1 23.1421445586 42.3241246969 15.4947650879
741 1 21.8045195857 4.162783983 28.1091070146
742 1 47.8399120781 7.8966547938 49.6399310048
743 1 45.364475037 36.7004747514 43.4612321647
744 1 50.2444780713 54.3677990887 26.0247818625
745 1 28.8869270408 52.4280931504 21.5284336973
746 1 6.586562078 40.31959553 46.91406727
747 1 9.8282519569 9.3186497823 23.8492109703
748 1 43.40521644 60.3045851555 31.5603567691
749 1 28.4825451792 41.6603912043 9.4972072443
750 1 9.4815886041 10.1039268284 55.254068846
751 1 10.0318814466 19.6173227883 6.3867021999
752 1 19.7335818396 60.517433166 36.821254988
753 1 17.0550437589 37.368024829 23.0766754464
754 1 53.7710613424 38.537954928 24.2033900597
755 1 5.7745806801 20.961113014 25.3725568417
756 1 58.1812721196 44.6228832101 45.4086887065
757 1 52.5083588691 59.2129244077 31.1410608677
758 1 28.4910003829 9.1430281549 31.8070843112
759 1 22.9993455624 50.8416855512 43.0041814299
760 1 45.0056573288 32.4255472338 24.3558185936
761 1 39.9744588112 50.0005689304 48.9559402533
762 1 20.0427252258 19.5293064662 35.3010211013
763 1 28.1998830213 31.1498683715 9.0699258726
764 1 39.844049037 31.668865217 44.4306447587
765 1 22.9755653019 19.6122144361 24.5098324781
766 1 12.1088670121 46.6849547357 15.2630690191
767 1 33.6096867724 45.1338358686 15.1348317626
768 1 4.6993371195 54.6407142757 59.1831550445
769 1 59.3256017407 27.7259805957 61.4169141791
770 1 42.5621621684 20.8189011846 55.6451220184
771 1 22.7752826636 24.1989863078 12.0830316674
772 1 59.3206695385 6.4119679927 16.0314943744
773 1 49.8842511625 28.123727471 36.6149832471
774 1 47.2697729934 32.5519642729 56.3799027089
775 1 34.3784057113 27.9340138374 14.4475528763
776 1 46.799099986 22.6033014711 40.142740852
777 1 13.8674319539 30.6614042062 50.2320301325
778 1 38.1638708798 4.7638726363 51.6869710571
779 1 9.1178386938 20.8641717546 28.783174645
780 1 33.0712547018 38.206029465 28.2534326449
781 1 26.8081212578 4.3969696396 43.7541110272
782 1 3.5862712014 38.4704894483 18.2846300176
783 1 49.9370374691 38.8872018153 25.9948363493
784 1 61.4156224119 49.7093341354 57.8573321268
785 1 4.3754264851 37.0279964625 27.4486029401
786 1 15.1353014961 47.1579176941 51.4632604585
787 1 8.5906978431 8.7242548319 19.877496453
788 1 33.8612878 32.8024496833 24.3191206607
789 1 18.0864611802 20.2401307462 54.6741827904
790 1 6.0395867286 57.920511288 28.6135421203
791 1 4.0939269177 34.3178100846 52.8657673767
792 1 8.1592299712 8.7077906714 39.0773851825
793 1 22.35868773 16.9058446432 58.1903732069
794 1 27.6385514405 46.9504129027 24.9273081621
795 1 12.1981751015 38.2412007639 4.0756836413
796 1 35.4846869156 8.5781207275 6.2619938166
797 1 31.7209469233 49.1444795531 4.3912212754
798 1 22.7229660905 34.8439116498 60.1016602661
799 1 54.6446482941 46.4378748934 58.4949366912
800 1 6.1498977789 53.9157392728 23.5744168492
801 1 57.0714091971 6.7317919454 56.963135616
802 1 20.3073613591 27.0783941936 8.4250991551
803 1 3.9869451039 46.7163681662 55.5782437056
804 1 12.2433282381 61.2636636116 50.4553884309
805 1 38.3242848838 46.1036007628 47.8674502069
806 1 27.2013469478 37.6913776549 54.6095944286
807 1 34.1680825186 4.3689206756 43.1441033083
808 1 44.7090205981 48.6313543769 25.770127567
809 1 45.6877691461 48.2841625739 36.8097465163
810 1 22.1951617412 47.1679582486 52.3464769478
811 1 10.4103692468 47.8894689666 30.4979369342
812 1 50.69542227 17.1208064546 54.620985467
813 1 9.8044716964 10.4757209256 52.4411282562
814 1 40.0856682269 32.892638523 38.4255124618
815 1 27.1778602708 32.9359127255 23.0005786129
816 1 9.8548506186 44.0435256047 6.3379027568
817 1 19.0091940036 25.8562649549 15.2139818641
818 1 40.165288062 10.157476452 18.9223520153
819 1 31.5975831522 28.1219659703 8.2503935081
820 1 54.5888674362 14.2209064431 51.3765946203
821 1 41.0704058776 4.4134983885 61.2283161627
822 1 40.5615083033 46.7767289261 9.4748949011
823 1 49.0551714637 39.785038761 32.4461567929
824 1 21.0963375569 9.3902841472 28.0276082453
825 1 21.7109251778 57.5366215521 58.9667253158
826 1 56.5648602905 13.1696427797 9.0658744209
827 1 11.7316709792 22.0299916851 44.9011416161
828 1 36.7996472452 45.6584107999 37.121473437
829 1 13.6862909574 22.5219201352 20.3664890685
830 1 28.6379095477 10.3851797857 11.4615154768
831 1 31.353556578 53.0366916687 16.861572257
832 1 52.6771106435 15.5501936456 22.8456252613
833 1 4.6618641263 58.0154561798 20.4811627691
834 1 15.4010532466 33.2376578085 19.1412478451
835 1 26.7839886972 30.958804254 59.1836834948
836 1 59.942009579 10.2104976254 39.5454746554
837 1 25.4943939788 28.3525464219 58.9879220418
838 1 19.4904360157 52.3081349475 34.5637743096
839 1 3.2534409142 8.2173947269 44.347501922
840 1 27.0957743346 54.6201047166 34.5051750505
841 1 31.9080770224 55.1021687624 45.9639724679
842 1 35.755781885 3.2901905178 21.1363236245
843 1 6.2859384839 51.6087017059 21.7704051873
844 1 6.2225068409 46.9757197972 29.0972502335
845 1 29.6249371494 38.1369786346 38.2372667455
846 1 34.9285224037 13.0746391711 11.6643816495
847 1 58.9713052178 7.3666133385 21.0130185702
848 1 45.996795099 55.392346657 36.662367618
849 1 17.1678385253 49.0126018616 34.4904958773
850 1 45.3544344825 32.0883372685 41.4126067618
851 1 4.3791138934 8.6781152549 20.9399750046
852 1 55.7539827664 32.9834145297 54.6854563954
853 1 53.5681951696 50.5124023394 17.7565320848
854 1 14.8064880178 26.7344905254 8.2696467116
855 1 10.6422414657 48.2410645216 4.4134103135
856 1 24.962479461 52.227458212 17.2637816009
857 1 28.3283551446 50.1360870568 56.2713355444
858 1 61.4588966143 52.4879254601 58.9198693952
859 1 17.1610861057 50.3277383413 43.8435365499
860 1 46.1652532899 27.5838274831 41.5147738068
861 1 35.014601075 6.1914633256 11.4796589348
862 1 44.2930128314 19.0858192874 17.380451669
863 1 29.372161788 7.2507124591 33.8276431352
864 1 22.0845982092 55.3747316492 45.662403535
865 1 38.916677595 8.4770164546 45.8545832697
866 1 5.5446050104 51.0404415554 32.851771705
867 1 27.0680600557 6.0871178912 30.7680924366
868 1 56.2876000683 58.0597872827 24.9631253446
869 1 31.2456940138 9.3416080091 23.7642479162
870 1 57.8856922893 32.6957027362 5.2463535706
871 1 32.5739243159 7.7992496726 20.4850967875
872 1 53.8546151959 37.5579146127 6.2064713122
873 1 24.7513929513 4.4520811272 21.2810602716
874 1 10.2849503915 25.8431124158 16.8185329213
875 1 45.5223642232 34.8643450588 35.4983679049
876 1 25.2172511899 9.5528706688 47.2219776057
877 1 22.8022923422 32.8096718365 5.9440311832
878 1 57.2010556542 52.810514969 4.5379131884
879 1 54.5487052185 36.9699256535 59.9484684152
880 1 19.3211557911 36.3668465044 55.1943539697
881 1 20.3889188451 47.2387118631 39.4188814663
882 1 57.2989950974 58.2486788826 41.9970727194
883 1 23.7355354535 29.7057313183 8.5988770783
884 1 49.8655792543 43.5454906185 14.9704250234
885 1 42.7284478417 22.7150980537 53.7023628121
886 1 32.9929266339 28.9110596014 46.3186212909
887 1 46.4022338611 23.2310416311 31.2354773093
888 1 25.2954031077 39.9841470655 60.4334682956
889 1 4.36376535 55.9122242528 8.7177842524
890 1 37.9975852065 4.8906067455 21.1656819708
891 1 30.151156148 45.1965452963 55.0012347679
892 1 34.9504237301 38.8783943114 61.570869347
893 1 58.0345978216 44.2367622399 36.2384918145
894 1 35.2745398729 39.7235036672 29.6531211618
895 1 42.5369727073 35.8129132269 52.2815950025
896 1 35.9096196195 5.4630886262 15.4840786498
897 1 40.3530640447 21.7413404245 57.0502711878
898 1 12.5695581818 8.5241483437 40.1644073116
899 1 13.287604615 61.2505697891 58.8080140959
900 1 16.9265716356 56.8364837102 13.8048986764
901 1 40.3470162254 11.3430251912 13.9266770967
902 1 9.1140221087 46.4589541861 52.8479762188
903 1 8.3005140768 30.7191814317 46.0364875832
904 1 61.1415916078 46.7432604114 40.1840186869
905 1 14.4898876116 6.3025553079 45.8630971901
906 1 18.2305519437 56.1357587013 60.5546595491
907 1 46.3698809635 35.7829677137 5.6983840282
908 1 16.662757536 12.8341943152 41.5578131424
909 1 20.6649460167 3.2930253597 30.8353817663
910 1 45.9596274326 27.0747537587 56.3156079306
911 1 21.3969670227 24.9386992005 51.3619154471
912 1 51.221582552 33.0973249133 19.9837149498
913 1 27.4257621467 24.7337779435 30.1415266104
914 1 50.9393314109 26.2179010643 46.2188616302
915 1 6.2535914579 12.5302179978 22.9158504255
916 1 4.3732246091 18.5176765703 25.7932619438
917 1 37.7337711069 4.6287948851 54.4666192823
918 1 26.5303913021 5.709322948 6.5898091111
919 1 20.0214697831 25.8355966792 57.0655375278
920 1 58.0065312426 59.1416423429 51.5967235006
921 1 36.3784136928 40.4713781802 26.0648853636
922 1 10.7146978643 8.5660955489 37.7562596001
923 1 10.7777008754 41.5494753721 19.5148621598
924 1 18.5297134923 54.4370847859 37.6559127726
925 1 58.6136618435 30.0626700923 18.9412000736
926 1 35.0487154734 18.4027092863 20.4927299575
927 1 41.5280437793 12.4921695811 59.3115684511
928 1 50.7667043348 12.448836662 20.1259854959
929 1 33.2732988408 59.6714430598 60.9942714262
930 1 6.9231907481 35.2199333489 12.6878136006
931 1 37.0558868914 12.0638900256 56.1305329157
932 1 39.3616914078 34.1744826381 51.763948641
933 1 28.6165953883 12.1114505466 37.3822929853
934 1 37.4216331693 17.3665945296 28.5271698655
935 1 19.2133519436 60.38279579 13.4344550631
936 1 52.3054926964 40.1177862577 58.6270492494
937 1 41.8852174201 5.4809678591 31.8370885411
938 1 21.6499772509 53.0679289491 19.7795570098
939 1 12.3329299109 25.0775054617 37.5674267169
940 1 41.274681251 27.2026974317 7.9153501887
941 1 54.0429196289 32.4247839168 28.377735883
942 1 29.3765655399 52.2292784295 39.5629722298
943 1 25.2993958428 34.2864553707 53.6465232375
944 1 55.8495735419 8.7997410119 30.2505635085
945 1 40.0203165481 52.3113643656 60.3588980961
946 1 57.6975052897 43.8157048376 52.2861161878
947 1 11.9909051768 35.0618680125 32.5199049588
948 1 23.2932813252 15.2013577752 43.8759481642
949 1 21.4790529589 37.7636579034 32.2152827578
950 1 27.4094389062 29.7985036926 6.8372529969
951 1 49.6651204659 31.2335983751 31.8310407218
952 1 53.1800191152 16.2671244616 16.6717999067
953 1 60.2891426654 5.0356487194 50.7231365489
954 1 25.8470464342 20.1615090948 53.6064784532
