# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-8.3994896876 73.3994896876 xlo xhi
11.1993957602 53.8006042398 ylo yhi
-2.0073388506 67.0073388506 zlo zhi
0.0 0.0 14.4132121124 xy xz yz

Masses

1 18.0153

Atoms  # atomic

3114 1 29.8805 27.764374561 29.9668
6070 1 18.3053 24.113374561 30.5209
5942 1 21.5366 18.574374561 23.1994
1681 1 15.7113 23.522374561 29.8129
4371 1 19.7328 24.670374561 28.12
4537 1 14.4832 20.465374561 26.7044
522 1 23.2953 22.333374561 30.5253
1878 1 32.1416 17.224374561 24.3818
122 1 30.2582 23.258374561 30.2357
1106 1 25.7027 21.542374561 29.4229
3960 1 17.0832 15.3055830407 15.8938
427 1 21.4635 20.345374561 30.6766
4189 1 19.3829 18.389374561 26.5739
7861 1 21.9219 27.748374561 27.8003
5272 1 29.6642 18.788374561 29.8712
1423 1 32.3984 17.8235830407 15.3724
6286 1 27.7633 18.170374561 28.1011
7392 1 21.8692 17.520374561 25.9264
5255 1 23.8547 25.561374561 27.3414
7992 1 25.7146 21.1005830407 15.7322
3919 1 29.5119 17.9785830407 21.6719
4836 1 26.1267 23.8145830407 16.4202
424 1 15.5876 20.799374561 29.219
795 1 16.8075 22.2125830407 15.4923
2389 1 25.8447 18.6075830407 24.3097
707 1 17.0724 25.7555830407 19.4403
6685 1 12.9355 24.834374561 25.5695
6516 1 23.0284 16.5115830407 19.3848
2734 1 17.3478 26.393374561 27.9961
1906 1 18.6665 25.738374561 25.3731
4958 1 15.4618 18.232374561 24.8979
4485 1 17.3081 27.741374561 30.4854
6785 1 12.8681 24.442374561 22.8165
2192 1 20.6723 17.6605830407 18.2248
4719 1 13.4043 22.6455830407 17.5553
2002 1 13.783 19.579374561 30.8055
2533 1 17.8179 22.001374561 25.2171
2574 1 27.4669 16.9245830407 19.6972
5626 1 19.1062 26.203374561 31.9872
1065 1 32.0939 27.130374561 31.5082
6247 1 19.4387 21.3355830407 19.4914
6955 1 23.0518 21.1615830407 16.9398
6583 1 21.3309 26.571374561 25.2348
2994 1 31.814 21.4685830407 18.3569
2133 1 22.3394 24.8155830407 21.8535
36 1 15.7659 18.8205830407 17.3752
5177 1 22.57 21.930374561 25.4348
7909 1 30.3702 24.566374561 24.9195
360 1 23.7771 23.9955830407 17.8612
2318 1 21.7896 20.0675830407 19.3035
3856 1 25.7516 18.248374561 31.1052
5330 1 19.259 24.1975830407 19.0984
4930 1 14.9588 25.0615830407 17.8281
1176 1 12.4453 27.5285830407 25.5008
1125 1 25.4613 18.6405830407 17.1706
6759 1 31.2476 18.7245830407 17.672
230 1 27.1988 28.012374561 31.0198
146 1 27.5478 23.182374561 26.5503
257 1 32.2947 24.990374561 26.969
1320 1 15.2159 22.886374561 25.7482
6450 1 25.629 23.0545830407 24.3206
4925 1 26.1931 20.8085830407 22.668
4506 1 23.8084 20.6625830407 21.1337
1240 1 30.057 22.360374561 23.2889
543 1 18.042 24.032374561 23.3255
2856 1 28.3978 18.0705830407 17.1269
5266 1 24.771 22.859374561 27.123
3 1 20.085 22.307374561 26.7236
4702 1 18.4229 21.859374561 32.1202
2173 1 20.0389 23.0795830407 21.7413
3527 1 14.6936 28.115374561 31.6555
2792 1 14.8406 25.049374561 27.8792
2049 1 15.2624 23.085374561 22.9803
3765 1 21.2597 27.180374561 30.3772
2871 1 15.1005 20.8555830407 21.3386
693 1 24.2085 23.3735830407 20.4614
4630 1 28.637 20.7185830407 21.4618
6167 1 28.195 25.813374561 26.1842
4617 1 26.2127 24.546374561 22.0629
6537 1 23.3006 24.500374561 24.4649
7512 1 28.9432 24.3555830407 21.5727
7685 1 31.2571 25.9205830407 22.6649
3534 1 28.3717 20.7945830407 16.8918
1387 1 16.1541 25.8155830407 22.1461
4347 1 17.0539 19.8775830407 19.7508
2370 1 21.7958 21.1255830407 22.9086
2387 1 29.225 22.2785830407 19.2796
2018 1 25.0974 18.4875830407 19.9039
4533 1 29.2795 20.924374561 31.4872
3614 1 13.6119 27.043374561 29.326
3991 1 21.5169 23.4635830407 16.3145
6134 1 19.2373 22.2155830407 16.8429
3290 1 31.9343 21.176374561 26.5209
4946 1 32.0412 20.065374561 29.2738
3790 1 12.3174 16.2265830407 16.0581
2283 1 23.0176 16.5115830407 22.0927
3809 1 32.464 22.836374561 28.8057
2390 1 30.1532 25.3225830407 15.638
7047 1 32.4604 15.0675830407 16.3459
4007 1 12.3294 24.911374561 30.6334
1207 1 14.4172 23.8291660814 32.4196
4629 1 27.7727 15.9475830407 15.3483
6626 1 29.147 26.2155830407 19.5884
1994 1 13.4787 26.6965830407 21.2056
4388 1 30.9404 24.7571660814 32.318
4114 1 15.8245 19.3171660814 35.9386
6890 1 17.5752 29.8419576017 46.4867
3952 1 30.9826 26.9501660814 44.8504
4336 1 22.406 22.5159576017 45.1274
3475 1 22.3072 28.2709576017 48.5409
7332 1 19.2038 32.1899576017 49.501
4248 1 24.6984 29.161374561 35.0725
350 1 13.3471 26.4621660814 40.2827
1965 1 23.7918 21.5851660814 41.1363
3703 1 24.3252 25.236374561 33.3274
6289 1 28.0538 21.9511660814 38.1541
5024 1 30.1794 20.0951660814 37.9851
6467 1 12.0934 29.7881660814 45.278
3600 1 19.7214 31.4891660814 47.0656
5983 1 24.1335 23.7059576017 46.9008
2406 1 12.9827 26.8969576017 49.433
2560 1 22.256 19.6891660814 37.5346
916 1 32.454 23.1371660814 36.3794
5216 1 17.112 27.6039576017 47.9839
1175 1 14.4842 28.9501660814 36.6647
7891 1 30.5725 25.0689576017 46.9867
4486 1 20.4736 19.6941660814 35.4846
3517 1 25.3558 26.6201660814 35.6495
6598 1 21.9203 23.6089576017 48.489
7149 1 13.7077 20.5001660814 37.1772
2123 1 16.2927 23.7761660814 38.577
65 1 14.8312 30.5039576017 45.7673
304 1 28.8294 22.3041660814 40.9688
6914 1 31.9678 29.1531660814 39.6865
2302 1 19.2798 22.6351660814 43.0586
757 1 14.2122 30.7211660814 41.0514
6245 1 21.327 21.4361660814 39.6407
3391 1 19.8561 26.9089576017 48.4894
3401 1 24.3771 21.5891660814 37.1814
4453 1 31.6629 25.2321660814 37.917
5022 1 19.7553 28.406374561 35.9264
5985 1 18.4643 21.8559576017 47.1348
4145 1 16.6286 21.6561660814 40.6315
5301 1 15.8248 22.8559576017 46.7734
5520 1 26.0851 24.1279576017 44.9173
5157 1 25.4738 21.2221660814 34.5695
5780 1 19.1484 24.7641660814 36.1958
2490 1 25.0811 30.9801660814 44.0655
138 1 17.228 22.817374561 36.1631
6502 1 18.3438 23.9611660814 40.7039
358 1 12.4918 25.1071660814 45.1303
6560 1 27.1029 24.5541660814 38.9136
3986 1 20.8588 21.4931660814 33.3056
206 1 26.7316 25.1711660814 41.4749
2184 1 15.414 22.3529576017 43.0025
1253 1 28.2842 25.8959576017 45.4837
4126 1 20.6691 24.5959576017 44.3081
5875 1 12.3503 21.3231660814 40.9864
5277 1 21.3809 24.096374561 34.7987
3627 1 28.876 29.078374561 34.5768
823 1 24.465 24.0141660814 42.6954
2978 1 32.2877 24.5721660814 40.6812
4961 1 29.0622 26.1791660814 38.1254
7870 1 14.6059 29.0269576017 48.1958
4990 1 15.2444 26.1051660814 33.6121
1894 1 30.0187 32.5419576017 49.4291
6380 1 30.5525 21.4131660814 35.6653
6672 1 17.0037 26.2011660814 41.6845
5536 1 28.657 24.1431660814 43.2202
5760 1 22.8099 26.0761660814 43.1055
4894 1 18.5804 26.3621660814 44.0934
4 1 22.8915 23.998374561 37.2499
4283 1 19.5137 26.764374561 38.2994
2603 1 15.0938 24.6511660814 44.5553
3745 1 25.9934 27.5811660814 46.2207
1302 1 17.9515 26.547374561 34.4475
4667 1 20.6162 24.1671660814 38.9826
838 1 13.8533 24.7451660814 38.0176
1773 1 17.1912 25.4369576017 46.3582
5720 1 31.0622 19.969374561 33.4102
2125 1 13.5676 26.5171660814 35.9043
4067 1 28.043 22.5281660814 35.3146
1497 1 24.2683 28.2859576017 44.0064
7460 1 19.7199 24.4459576017 46.9425
5428 1 30.3604 26.0911660814 42.0023
7781 1 31.0545 29.5179576017 45.9451
1021 1 22.0936 30.2829576017 46.7262
6699 1 29.5053 27.8811660814 40.1404
4548 1 14.5671 26.9451660814 42.801
7925 1 25.547 27.7651660814 41.5397
2394 1 30.0055 22.7109576017 45.4735
644 1 29.8116 30.0599576017 48.3191
1745 1 27.1436 29.6579576017 47.6914
3912 1 25.9611 31.6591660814 46.4276
4040 1 18.3035 30.2771660814 42.0225
7084 1 27.3567 29.5021660814 40.6293
2194 1 28.145 26.6411660814 35.5868
5700 1 27.3025 21.8379576017 45.794
3001 1 31.5475 22.0401660814 41.1514
409 1 23.5108 22.6151660814 33.2494
6033 1 21.4 26.6601660814 40.5111
7400 1 16.2068 22.096374561 33.6316
5717 1 17.5515 28.3491660814 39.9552
2152 1 19.0601 28.9711660814 44.4185
3407 1 26.249 19.8551660814 38.2343
192 1 24.2603 26.2429576017 47.9606
2735 1 15.6344 29.5461660814 43.1531
4140 1 15.0027 19.3911660814 33.3099
1100 1 16.3226 23.2769576017 49.4421
166 1 14.8435 28.6461660814 39.3961
4178 1 18.3358 20.4181660814 36.9036
7062 1 12.4419 22.8011660814 36.3008
3586 1 28.5478 24.8261660814 33.6859
598 1 13.1049 21.0339576017 43.6419
3350 1 17.3968 21.2849576017 44.6891
7643 1 21.8307 29.7971660814 44.03
1694 1 20.886 29.3441660814 41.3296
2552 1 32.1755 21.8669576017 43.8624
7479 1 21.6997 26.341374561 33.1451
6256 1 23.6658 27.8531660814 39.5264
5332 1 22.0876 28.820374561 34.3064
7936 1 24.7396 25.8231660814 38.0168
4689 1 12.1249 22.7981660814 33.5369
6628 1 17.076 29.1871660814 35.3074
3613 1 29.5103 25.9449576017 49.5765
2381 1 18.7285 20.0271660814 39.5673
1741 1 14.4255 20.1879576017 39.7765
5684 1 29.7766 31.0279576017 43.892
4340 1 31.6297 30.9809576017 41.9893
3932 1 31.1896 29.125374561 33.138
2093 1 22.302 30.3271660814 39.0908
4807 1 25.7561 21.7079576017 48.0485
7969 1 15.5989 26.0529576017 49.7343
3410 1 26.9798 27.984749122 66.0369
2642 1 23.2775 32.5259576017 50.4018
6036 1 26.6722 23.8229576017 53.1578
6756 1 24.3371 27.5725406424 66.6079
2478 1 17.3296 34.9314121124 62.6637077013
3857 1 31.9205 26.0339576017 56.3388
2892 1 31.8144 30.3259576017 56.757
3939 1 31.7552 29.0319576017 54.3195
3933 1 27.2082 27.0039576017 50.9059
1450 1 15.5938 33.4449576017 54.8032
2757 1 14.3386 26.786749122 63.9277
7163 1 27.9804 25.328749122 61.5797
5681 1 17.6553 22.9479576017 53.2198
5169 1 12.4446 27.653749122 58.9782
2113 1 30.0698 32.1459576017 55.7409
1208 1 14.9237 23.4339576017 53.5501
5073 1 31.4408 32.9279576017 60.3095
3121 1 19.968 33.728749122 63.6357
5036 1 30.7324 24.256749122 58.1117
5394 1 21.5014 24.4869576017 55.2569
6426 1 13.122 23.2359576017 51.3778
7390 1 15.6232 24.5089576017 57.5145
4832 1 18.7387 24.9119576017 54.7278
3047 1 20.5734 25.1529576017 50.6601
4997 1 15.7107 34.220749122 60.4734
1776 1 27.9617 31.1009576017 52.1642
5107 1 12.7727 34.345749122 60.7244
3118 1 23.0074 25.0279576017 52.055
1255 1 12.8325 29.4519576017 55.1069
1390 1 14.5815 26.230749122 59.7026
5221 1 21.2973 28.1440121124 62.9237077013
3608 1 16.9653 26.899749122 62.7595
1198 1 20.0902 25.762749122 59.6439
6236 1 17.1331 26.483749122 56.3311
5307 1 23.5112 26.143749122 56.6743
251 1 14.0851 29.179749122 65.5031
3426 1 26.4537 30.709749122 65.8831
6089 1 25.5783 24.336749122 57.2763
385 1 30.4872 26.6529576017 54.1926
7180 1 29.2714 26.2939576017 59.3673
6127 1 27.1168 26.6789576017 57.6821
1828 1 26.3658 29.6039576017 50.492
7182 1 26.7416 27.196749122 63.1832
4357 1 22.6044 26.739749122 60.7435
4573 1 22.5613 29.0747121124 65.0996977013
2188 1 25.1188 25.1659576017 50.1757
4712 1 30.2169 24.8619576017 52.09
5305 1 16.1736 29.8709576017 52.2718
2154 1 18.5672 27.665749122 58.6684
2759 1 31.201 31.558749122 65.6195
7990 1 12.6746 27.1159576017 53.757
101 1 15.217 26.1149576017 54.2465
7258 1 16.4879 27.1549576017 51.999
4710 1 18.5617 31.1519576017 51.8677
7111 1 31.7762 35.0128121124 65.7517877013
3485 1 17.4152 32.194749122 63.7552
3200 1 20.646 30.173749122 61.0715
3756 1 24.9141 28.289749122 61.5723
3128 1 25.6928 28.8049576017 59.0009
126 1 14.6979 31.668749122 64.0585
4369 1 18.5921 28.8493121124 63.6205177013
7325 1 29.6197 33.524749122 64.6797
1501 1 26.3031 26.4729576017 53.5741
1717 1 23.5804 26.9189576017 53.9451
7583 1 20.4765 29.709749122 58.2987
7471 1 16.7972 29.2559576017 56.1034
1316 1 19.8571 29.0469576017 53.0601
3479 1 28.1409 27.5249576017 55.1902
4823 1 18.7604 22.8289576017 50.7463
7560 1 18.3762 30.4795036328 65.8376377013
1596 1 29.0412 28.979749122 63.0398
733 1 30.3829 28.5839576017 60.5835
5729 1 22.9695 28.238749122 58.2936
5067 1 14.3065 29.257749122 62.4761
6013 1 19.8044 32.9321121124 66.3680777013
3261 1 23.9953 30.786749122 62.2598
2637 1 13.4643 34.203749122 63.4532
402 1 27.9206 31.434749122 63.6878
458 1 19.4029 29.9289576017 55.6563
6309 1 28.1588 30.3089576017 54.9509
6527 1 16.3686 28.395749122 60.4515
704 1 14.8401 30.9319576017 50.1862
4591 1 30.0986 30.7769576017 58.9775
5935 1 23.5064 30.8569576017 57.0985
2422 1 31.7742 32.3889576017 51.5085
2831 1 27.3194 31.1789576017 59.1392
7534 1 27.1695 34.088749122 59.6857
783 1 17.8403 30.666749122 61.4225
1295 1 22.544 29.2019576017 53.0047
1790 1 20.4315 26.3684121124 66.5397177013
1748 1 15.1555 30.8169576017 54.5416
802 1 13.0411 29.916749122 57.7825
2167 1 15.7526 30.359749122 58.3967
7894 1 26.2271 32.188749122 61.6634
3022 1 30.4961 30.0159576017 51.9347
5102 1 24.013 31.322749122 65.0571
3832 1 13.3967 24.918749122 61.835
624 1 30.4191 29.0144036328 65.3798377013
1139 1 20.5223 29.1475406424 66.8646
1120 1 23.5294 29.7989576017 50.5879
1428 1 20.1464 32.573749122 58.083
2104 1 17.4945 32.4609576017 59.0565
4191 1 19.101 26.4599576017 52.6256
5132 1 25.857 22.5939576017 50.7823
3194 1 24.3349 34.489749122 62.1464
4839 1 14.5416 32.9515036328 66.6176477013
2711 1 20.6649 25.475749122 63.7642
4877 1 22.8125 33.012749122 59.0724
1069 1 19.4861 34.082749122 60.6994
3494 1 20.2023 32.5719576017 55.1153
3412 1 27.3988 34.224749122 66.2974
2160 1 30.288 34.580749122 62.2002
2122 1 26.1824 31.5029576017 56.5896
5579 1 22.0863 32.709749122 61.8496
1022 1 24.9249 33.944749122 64.8909
987 1 22.6896 31.5189576017 54.5358
7547 1 15.0521 35.721749122 66.4202
169 1 31.8456 25.425749122 66.0031
3831 1 30.923 28.3529576017 49.8628
7595 1 12.2794 31.3749576017 50.5317
3486 1 29.2732 34.0869576017 57.6342
5279 1 20.7367 23.867749122 57.7879
274 1 13.4038 29.2595915203 0.925392
6808 1 21.2099 33.0703915203 8.30683
5843 1 16.9709 22.7975915203 -1.3624
3957 1 21.926 29.9247 1.32726
4273 1 12.2483 32.5707915203 6.29017
7716 1 21.2581 29.0655830407 13.8351
7365 1 14.0541 26.5975915203 3.6946
7723 1 23.2021 25.6018915203 -0.88447
3956 1 20.4161 31.9215915203 0.284774
7511 1 22.1773 25.9553915203 1.78152
6953 1 22.9558 31.1042915203 7.12711
642 1 17.415 25.0935915203 11.5035
2575 1 20.5314 25.0464 -2.00082
5551 1 15.5357 25.2210915203 1.55598
1782 1 17.7053 31.8254915203 0.822141
874 1 26.4415 26.0131915203 11.3551
7862 1 17.9802 31.4402915203 6.61115
63 1 13.3237 30.5686915203 13.0864
6923 1 28.1536 32.1217915203 6.41266
2878 1 25.6109 28.895 -0.7903
4408 1 13.0559 29.0926915203 3.58143
4797 1 30.6932 24.6986915203 9.56705
2530 1 17.6313 27.0567 1.02672
5914 1 30.3218 32.2677915203 2.35068
7160 1 27.6125 26.9431 -1.17021
5254 1 15.6923 31.2705830407 11.842
175 1 27.4368 23.4893915203 4.2889
4820 1 30.1881 30.7669915203 7.67916
4419 1 18.6177 26.7163915203 8.16821
1543 1 28.2429 31.4683915203 3.80045
6330 1 25.7414 31.6035 -1.54011
7585 1 18.4565 33.3255915203 8.63914
4192 1 16.7832 32.4371915203 4.32471
4966 1 13.5945 34.0620915203 9.59132
3323 1 28.7824 26.6661915203 9.98623
7849 1 24.7837 29.6097915203 1.75443
2945 1 31.0325 31.3785 -0.275588
5374 1 25.7825 33.7885830407 14.0367
6329 1 20.8214 30.6879915203 3.83803
7137 1 24.9392 23.5515370096 -1.3704777013
2224 1 14.357 30.9376915203 5.16498
2664 1 18.2457 30.3007915203 3.1572
688 1 13.0418 23.0115370096 -1.3151777013
6034 1 31.8454 31.3998915203 13.5671
5320 1 13.5812 27.5742915203 10.345
1170 1 13.8653 25.478 -0.65908
2585 1 21.7743 29.0196915203 5.64421
3808 1 25.7432 31.8800915203 3.00857
2467 1 32.3198 31.5311915203 6.33978
2772 1 24.2805 25.1278915203 9.78624
3260 1 24.3667 32.8497915203 5.33464
3333 1 28.2302 26.6362 1.46573
4802 1 21.6045 25.5045830407 11.2634
5139 1 20.101 26.1314915203 4.062
5573 1 25.5021 25.3674915203 7.21996
7810 1 20.4356 27.6882 0.622443
6772 1 25.0693 27.8805830407 13.0347
2810 1 28.3006 22.0643 -1.62673
6022 1 16.1914 29.3545370096 0.3146222987
7651 1 28.8304 33.6135830407 11.1151
5638 1 15.265 34.1155915203 11.6516
810 1 22.6677 26.9969915203 8.33422
7854 1 30.9628 25.3384 4.40015
3944 1 30.5063 28.0040915203 4.47508
6301 1 20.0037 26.8275830407 15.1016
2995 1 18.6924 24.5683915203 0.115484
2782 1 23.0527 29.6112915203 9.54347
342 1 19.5605 23.7627915203 2.48807
5948 1 18.5673 34.6475830407 15.0434
4644 1 30.9574 28.7045830407 13.485
5345 1 21.9268 34.7915830407 12.723
4851 1 19.1301 29.5175830407 12.1535
873 1 29.3487 29.0444915203 11.3506
2678 1 29.0576 24.4193915203 6.29697
867 1 27.3938 31.5861915203 13.9682
5011 1 19.2553 34.3334915203 12.4801
6610 1 13.3764 27.8265830407 13.0975
456 1 16.3046 25.6116915203 7.42887
7468 1 21.9315 33.4113915203 4.13033
2495 1 30.4908 28.0642915203 7.26026
6735 1 20.4519 30.6315830407 9.72896
1975 1 30.4103 24.7865370096 1.7571222987
3151 1 25.3878 31.2690915203 9.95777
4046 1 12.5176 31.5504915203 8.92972
6797 1 17.9334 27.6472915203 3.69276
3276 1 26.7661 29.8731915203 11.9748
577 1 27.8867 26.8176915203 7.32368
7895 1 25.8271 31.0933915203 7.22411
552 1 30.2508 31.3719915203 10.236
1190 1 29.7789 33.3245830407 13.7358
3215 1 13.6144 34.5092915203 13.8855
2727 1 15.5762 28.1035830407 14.8324
844 1 17.3418 30.2705830407 13.9753
7413 1 18.3481 32.0752915203 11.1547
1873 1 15.9181 27.4302915203 5.51074
3990 1 15.7995 29.6337915203 7.02045
2771 1 19.6226 29.3325915203 7.49585
3868 1 22.7614 27.9715830407 11.7366
4523 1 15.2707 25.4708915203 9.91431
4968 1 14.6654 29.8961915203 9.45696
7043 1 20.7262 25.7029915203 6.74245
1397 1 26.1287 24.9832915203 2.43124
6284 1 26.4056 28.7482915203 5.88095
3167 1 19.2907 27.0099915203 10.8506
2538 1 28.0332 28.6014915203 3.47645
6222 1 17.5312 26.1904915203 14.1213
7546 1 26.0656 33.6969915203 11.1546
3730 1 24.1207 27.4601915203 5.75504
5779 1 24.52 27.0995915203 3.06707
2518 1 23.0975 33.1975830407 14.6543
7654 1 12.2755 24.7609915203 4.61927
1740 1 24.6895 25.9094915203 14.9857
2205 1 24.9879 22.7640915203 1.29298
2455 1 31.1139 22.5056915203 0.502293
1616 1 22.2911 23.1591915203 2.3918
5030 1 32.4891 31.0502915203 3.65376
1569 1 32.4197 26.8584915203 8.56117
703 1 32.3487 26.4255370096 0.7752222987
1364 1 14.6373 33.9592915203 5.56216
5019 1 32.3089 27.2785370096 -1.8206777013
7806 1 13.1794 30.399374561 31.895
2917 1 13.5912 27.2995830407 18.4798
2484 1 31.0008 38.045374561 27.3214
6428 1 12.2201 32.575374561 25.0737
2691 1 17.1583 34.8945830407 20.3237
3347 1 14.6083 35.0965830407 18.5682
6709 1 28.326 31.9175830407 17.6266
4409 1 32.0582 32.9465830407 19.7742
3612 1 31.6459 28.5135830407 17.6076
6161 1 23.5428 26.8075830407 17.6018
923 1 23.6859 31.1935830407 19.9714
5135 1 17.7416 30.6795830407 21.3849
3247 1 21.4005 36.407374561 25.9199
4789 1 15.1126 31.5045830407 17.0013
1683 1 23.3385 36.2195830407 20.724
4519 1 18.9239 32.8335830407 20.3436
4635 1 15.6667 28.8825830407 17.5219
7022 1 27.7081 32.9545830407 21.4653
1801 1 21.8216 34.616374561 27.8941
2452 1 23.2032 32.1245830407 22.4228
2498 1 29.3987 34.2405830407 25.5412
6420 1 20.8095 33.4725830407 22.2709
2373 1 15.4458 34.570374561 28.3284
3824 1 20.3664 28.2865830407 18.8461
151 1 21.5657 30.5675830407 18.1108
6263 1 15.5682 34.6695830407 22.6465
5594 1 29.1185 34.2505830407 16.2242
1707 1 19.9613 32.6655830407 17.8825
7711 1 21.9939 34.2455830407 16.8344
1514 1 31.3404 34.685374561 23.7883
772 1 25.6898 33.579374561 23.1609
7746 1 15.281 28.501374561 27.6312
3707 1 19.7036 38.402374561 30.0359
2092 1 26.0859 32.5445830407 19.2658
1409 1 17.7247 32.2195830407 16.0721
6196 1 21.5919 27.5515830407 21.3086
866 1 24.213 34.6255830407 18.5931
631 1 24.8214 28.8185830407 15.8371
2607 1 31.4326 35.796374561 31.0469
6442 1 30.2232 34.1935830407 21.2456
5675 1 19.8289 34.4195830407 24.6553
2618 1 15.3758 31.8995830407 21.9285
6504 1 30.4301 30.8025830407 18.836
2063 1 14.0972 32.2925830407 19.5226
6613 1 12.0772 30.5715830407 20.8597
1410 1 25.7394 29.6665830407 18.4337
7728 1 28.4992 36.7765830407 26.365
4313 1 28.9513 30.4885830407 21.5547
2193 1 16.2265 36.570374561 26.6272
7617 1 17.5285 35.7725830407 24.2389
3705 1 17.5356 28.6945830407 19.4572
4290 1 20.8243 25.9855830407 17.507
3850 1 29.3401 36.717374561 29.1974
299 1 27.1796 32.562374561 25.2039
935 1 24.4769 34.887374561 28.5404
3248 1 31.6892 27.2345830407 20.0949
5258 1 16.9867 37.794374561 30.9102
2165 1 20.7353 36.0585830407 21.597
3842 1 12.8869 34.501374561 29.1625
5735 1 29.6773 28.0155830407 15.7644
7748 1 14.4229 29.2605830407 22.0039
7578 1 24.3635 30.607374561 31.3301
7396 1 26.9725 35.081374561 31.7023
7375 1 13.197 36.074374561 22.5412
3207 1 20.7898 32.1085830407 27.89
3533 1 29.7888 32.717374561 31.8279
946 1 25.8199 37.2065830407 27.4238
6475 1 27.1311 37.816374561 30.8859
6617 1 14.8271 31.670374561 24.7408
7439 1 19.1209 34.206374561 31.57
6905 1 30.0028 36.1965830407 19.5216
6979 1 31.573 29.4325830407 21.9702
7364 1 17.5736 30.536374561 30.9367
2424 1 18.7136 29.8655830407 23.9235
1357 1 23.9596 28.2635830407 20.1332
1749 1 12.9908 32.1577915203 15.3886
5072 1 14.6472 28.9295830407 24.8182
5129 1 27.6232 28.3965830407 20.0411
5577 1 23.967 37.252374561 25.4057
5195 1 22.7737 30.3805830407 27.0778
613 1 27.7411 30.127374561 23.9874
6097 1 23.1588 30.166374561 24.3984
1250 1 21.1624 28.7415830407 23.7259
2951 1 16.2763 32.4935830407 26.827
7993 1 14.1386 38.184374561 25.937
466 1 26.7292 29.010374561 28.4774
1097 1 31.9321 28.1515830407 24.3458
1515 1 29.3375 29.887374561 28.0662
617 1 27.5574 29.6785830407 16.0673
3463 1 21.8274 29.650374561 31.5616
3946 1 30.8258 30.373374561 30.5581
4856 1 30.0389 32.554374561 27.6098
7395 1 31.171 35.6335830407 17.2
7531 1 18.7306 32.019374561 25.9357
1781 1 25.7236 27.1725830407 21.9882
200 1 13.2408 31.780374561 29.4611
7482 1 15.7079 30.882374561 28.922
2156 1 28.6571 33.975374561 29.579
3271 1 20.0695 31.572374561 30.5576
4084 1 26.5023 33.144374561 27.9155
6230 1 25.4239 28.7255830407 24.2482
6883 1 24.3147 34.876374561 31.2821
5730 1 29.2946 28.366374561 25.5075
3239 1 24.8977 30.937374561 28.5765
2582 1 20.7866 35.967374561 30.1176
3672 1 24.9237 36.1925830407 22.9971
2940 1 16.4244 35.178374561 30.9099
762 1 26.9596 35.6945830407 15.6613
2250 1 14.5766 36.0543915203 16.0422
372 1 32.2941 36.859374561 25.2893
1359 1 22.6812 30.5095830407 15.6055
2200 1 17.0684 27.7565830407 24.2267
2051 1 22.5303 36.570374561 32.3495
1476 1 17.3986 38.601374561 28.1834
7889 1 20.105 38.582374561 27.2579
2553 1 24.5917 32.786374561 32.9631
3210 1 26.0814 40.5371660814 44.8491
878 1 23.1989 41.4169576017 48.1676
2086 1 27.6992 34.3439576017 49.3108
5991 1 29.2758 35.2421660814 39.9805
3097 1 23.6335 39.015374561 35.6549
4907 1 14.7067 39.733374561 34.5028
