# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
2.4977263344 62.5022736656 xlo xhi
2.4977263344 62.5022736656 ylo yhi
2.4977263344 62.5022736656 zlo zhi

Masses

1 18.0153

Atoms  # atomic

3499 1 25.4007 9.91746 48.2787
4988 1 19.8222 7.51447 59.2153
3316 1 28.3397 13.2168 52.4538
789 1 26.789 7.84421 61.2243
733 1 27.397 10.4759 52.4511
5047 1 22.7877 9.51706 48.128
5063 1 20.4123 9.7763 60.7569
5681 1 25.6846 10.5661 54.5604
7462 1 18.6001 16.2834 54.7606
2822 1 31.9068 10.4487 52.3504
7254 1 26.9754 7.54098 48.1751
477 1 28.8386 8.92608 59.7469
4398 1 21.138 12.0984 54.8052
5309 1 27.8665 14.132 59.5422
7338 1 18.9234 14.2903 58.3822
4237 1 21.3726 14.1143 48.8747
7277 1 24.5924 8.5134 58.3154
5709 1 29.2972 9.14944 48.8195
7497 1 29.5207 4.50352 54.2355
1863 1 27.2899 4.8331 58.8543
4832 1 28.3546 6.75138 54.9582
7548 1 25.8234 6.04749 53.8777
3379 1 29.3047 7.32505 51.0983
2144 1 26.4775 11.8434 58.488
5296 1 32.4809 13.211 48.2469
4871 1 28.9516 5.53181 47.6939
1995 1 23.8648 13.3159 50.177
47 1 17.5739 4.04304 48.8896
3441 1 31.8871 2.71372 48.2147
7157 1 24.6619 5.77143 58.2789
3085 1 18.5801 16.0182 61.731
2340 1 23.7653 14.6258 52.667
3251 1 22.1568 8.42533 52.3141
6479 1 20.3206 7.71261 56.5062
6981 1 22.6482 9.1089 56.5773
5557 1 20.4996 11.8649 50.4257
2835 1 31.6405 3.57109 52.4583
3017 1 25.4443 9.30605 50.9868
5233 1 22.9911 4.68918 60.0485
1295 1 25.7397 17.1855 56.5238
7471 1 21.3068 5.33008 55.6855
4700 1 27.2798 2.51709 47.8815
1365 1 26.4065 5.04127 61.4488
5440 1 29.8214 2.63562 61.8809
2386 1 31.344 11.0683 49.7068
4939 1 26.558 6.7084 51.0279
4424 1 25.3688 15.4843 48.932
3757 1 31.1239 6.34717 57.2798
743 1 17.7164 13.8577 55.8853
3060 1 29.1095 15.6354 57.4681
4113 1 17.7077 10.9989 56.8035
7976 1 31.7283 5.98097 50.9563
5366 1 20.1667 4.75438 60.0258
2218 1 18.3784 13.1113 60.963
4936 1 28.4832 11.8526 49.9485
5070 1 28.3722 4.69998 51.7482
7390 1 18.4699 5.09274 52.7871
1612 1 31.9833 5.44422 59.6838
5338 1 26.2078 12.6451 48.4061
2104 1 24.2023 8.28971 54.2387
1073 1 26.4255 15.2082 52.5448
1494 1 20.7016 7.71818 48.9829
2684 1 17.7695 3.41204 60.4314
3410 1 30.7324 13.257 60.4903
6127 1 31.6039 12.7797 53.7164
6427 1 24.5456 4.92906 50.3184
6563 1 20.359 3.34334 57.5098
1024 1 27.8144 15.9934 50.19
7504 1 18.9478 9.74933 49.799
7273 1 20.9378 14.7207 53.7029
2916 1 21.8568 16.0275 51.1254
6170 1 24.4775 9.32333 60.9185
2795 1 22.9975 10.625 50.7894
1577 1 17.9508 7.8076 53.5354
5949 1 19.1189 13.3786 52.1324
2262 1 29.8263 3.80491 59.3557
752 1 18.5227 15.1793 48.6813
5935 1 28.6032 7.07296 57.7054
2701 1 30.7368 10.3601 58.0546
6366 1 19.6089 11.4836 58.7289
987 1 27.3471 15.0892 55.3374
119 1 32.3761 7.57507 53.281
5758 1 29.6103 8.948 53.3807
7141 1 30.8433 16.7911 53.1439
1602 1 32.1721 5.07804 55.0137
5342 1 17.5291 8.20535 56.307
2650 1 25.9904 11.3768 62.4113
4749 1 32.4507 15.6959 59.8665
7822 1 30.1232 15.1805 62.4887
3115 1 22.5279 17.4705 59.9509
56 1 31.0579 7.40497 47.619
6391 1 30.4411 16.7267 47.5817
6329 1 23.6579 31.5268 16.2885
1569 1 27.2489 28.7746 9.70311
642 1 19.554 27.9982 7.78985
874 1 26.5781 25.2423 9.90926
6968 1 23.6606 28.5754 15.8278
2601 1 24.0345 28.8288 6.89012
2258 1 21.2789 27.0706 15.6126
1068 1 18.5143 24.3648 5.65832
6342 1 29.3855 31.7178 16.231
5303 1 23.9293 18.5486 15.8365
7161 1 20.2172 25.6076 13.2473
2192 1 17.9378 26.7609 17.0358
485 1 22.8484 30.5534 5.04769
511 1 23.2557 29.7098 13.2911
5864 1 23.402 18.6568 6.6251
7043 1 26.3951 19.5861 16.8634
7974 1 23.6268 22.8574 9.35518
66 1 24.9118 23.8289 14.9135
1736 1 21.288 28.0333 9.87081
711 1 25.8023 32.0563 7.59921
5605 1 31.862 20.0422 15.2269
1535 1 26.9353 28.9678 6.75878
5998 1 27.4016 26.6599 15.5489
7129 1 30.9071 27.4569 14.7404
7526 1 21.7039 20.0706 8.41332
7763 1 25.6372 20.3634 7.11651
3976 1 28.9559 28.9149 3.58616
1393 1 27.0082 25.5422 4.72436
1498 1 31.3079 22.8306 4.40707
7535 1 18.6171 30.6398 15.4247
4607 1 23.3356 20.5097 3.25339
2585 1 21.8023 31.3553 11.3204
3538 1 26.9518 18.8372 3.54138
4148 1 25.1784 19.0899 9.6907
455 1 21.8175 22.7085 7.18747
1405 1 25.936 21.262 4.30854
6920 1 20.2638 21.431 11.3564
2070 1 24.7981 24.8953 6.31191
5878 1 30.7568 23.7349 12.3067
5967 1 25.4596 32.0618 4.66554
5956 1 24.4648 26.5023 8.54274
5402 1 30.2314 21.2464 13.132
2133 1 19.5854 20.3487 16.8041
6104 1 30.3261 23.7628 9.36215
7024 1 29.4259 29.7591 12.3044
6667 1 31.6182 31.7136 9.50842
5958 1 29.0108 31.0424 9.89684
2305 1 22.9111 26.7253 5.23995
6766 1 29.1461 28.8226 16.3986
5171 1 19.2781 31.6574 10.069
5221 1 21.5258 28.5234 3.59843
3944 1 27.4085 29.2176 14.0437
3927 1 28.3048 19.4267 7.94292
7859 1 28.6337 31.1758 7.12334
873 1 30.1432 27.1485 12.0514
797 1 25.117 30.6861 9.88117
7241 1 24.0686 23.0616 12.2391
3796 1 25.3839 31.2729 14.0327
1108 1 26.15 22.9495 8.02337
1711 1 28.5944 26.1746 2.69529
515 1 19.9178 23.5446 9.45695
6899 1 31.982 31.8621 3.63861
6108 1 20.7856 25.5654 6.77574
5123 1 21.8416 24.5181 16.5408
141 1 22.21 25.3193 9.491
5782 1 26.2768 29.2907 4.07583
7072 1 26.8755 23.1117 11.9265
204 1 18.0464 30.8425 5.38349
64 1 27.4731 20.786 13.3958
5765 1 21.9265 18.1348 4.18733
6465 1 31.3876 30.2141 7.00685
7407 1 31.9001 24.9385 15.5272
1929 1 20.1911 22.7987 13.7212
6953 1 22.9591 25.7364 12.254
5163 1 31.274 28.0409 5.10081
2276 1 32.0063 18.1697 13.0218
132 1 20.0307 30.6725 7.51025
2558 1 30.305 21.4268 17.1951
2289 1 18.0039 22.1412 7.70694
4797 1 29.1199 26.5064 9.44873
3413 1 29.7373 19.1096 3.95041
3260 1 26.5737 27.1939 12.0452
5263 1 19.3107 28.0932 11.8131
810 1 23.9895 28.1204 11.0558
1931 1 19.0326 19.5578 7.792
3741 1 19.1822 28.3067 4.97864
2782 1 18.3626 25.2632 10.9189
6551 1 21.7978 17.53 9.76246
3587 1 19.6463 18.7225 11.3468
2235 1 27.8201 23.0918 5.67211
7160 1 29.7714 20.9162 6.08123
7047 1 24.9433 26.5453 14.2339
2375 1 28.4289 25.156 13.2476
6317 1 26.9676 22.1503 15.8309
7349 1 22.4304 19.5465 13.6586
6948 1 31.0703 18.2896 8.27841
1074 1 20.2073 21.9337 4.93732
6719 1 19.4058 19.1264 5.04452
4583 1 20.522 29.2778 13.9063
4668 1 27.9248 17.9347 13.7922
6874 1 28.2259 21.8282 9.66363
3167 1 22.9762 20.5375 11.0036
3073 1 30.9779 31.0866 14.0896
4573 1 23.4744 22.9563 4.78761
2443 1 30.571 19.4912 11.0022
4963 1 28.8754 26.8484 6.62414
2655 1 21.6926 24.9042 3.36066
4056 1 30.1775 24.4224 6.55412
4419 1 22.7195 22.2551 14.8448
6747 1 20.6207 32.1828 13.7281
834 1 29.4567 23.6338 15.6296
3352 1 27.7769 19.1123 10.9174
3892 1 22.5426 30.2891 8.80213
1581 1 29.2695 31.7208 4.32338
1167 1 17.7151 25.3725 14.8004
4369 1 19.1692 25.9992 3.31908
5116 1 18.6359 22.9537 16.0078
2810 1 25.0201 26.871 3.16797
355 1 19.6947 19.2889 14.2413
3122 1 32.3876 21.4713 9.81859
5360 1 17.9876 20.841 3.32281
2993 1 32.3312 26.9564 2.56749
1644 1 22.3752 20.662 17.219
577 1 28.256 17.5394 16.62
4847 1 32.3608 20.4982 7.05735
4100 1 17.5108 21.7472 11.5944
3533 1 28.1081 31.2608 27.9499
1007 1 20.1048 29.6428 26.2666
5626 1 27.8213 24.6619 31.6008
5666 1 26.8116 28.7697 20.4825
1125 1 23.4412 20.564 22.9253
7329 1 21.9114 19.1587 19.5297
698 1 28.5505 25.2043 17.7605
3527 1 23.2262 17.9077 29.8001
3248 1 31.8306 30.7595 19.4747
6626 1 28.9633 31.2825 19.1273
1683 1 25.3492 27.1746 17.7421
3114 1 28.5212 25.8449 29.192
1106 1 24.6765 28.2251 25.7954
4232 1 20.2764 26.7676 26.5477
6286 1 27.2489 28.7385 26.9997
2555 1 19.6436 30.8007 23.5361
5391 1 30.9113 23.0804 20.5907
427 1 26.4861 20.0277 26.7718
944 1 30.8446 28.8753 25.53
7396 1 30.4184 29.5173 31.3522
6070 1 22.3557 24.7385 26.079
728 1 21.4545 19.5695 28.0705
3552 1 29.45 19.2436 23.8956
1833 1 30.567 21.2977 28.4252
2318 1 21.3229 26.1069 19.7537
1387 1 18.6533 18.053 22.1248
3534 1 25.9309 22.9876 23.45
522 1 26.0048 24.797 27.984
4347 1 22.0931 29.8707 18.0695
1232 1 22.1254 24.9739 23.3424
4294 1 22.7139 18.75 32.424
1455 1 26.2396 26.9081 32.0796
5623 1 21.7432 28.9528 22.7445
2553 1 26.1469 27.1254 23.5755
4305 1 32.1329 17.9586 19.4788
296 1 28.1757 30.8932 30.6123
1409 1 22.1335 30.9866 20.607
123 1 28.9327 20.4471 30.5281
4743 1 19.0301 20.2576 28.9764
3932 1 29.9135 24.034 27.6636
2574 1 29.1938 17.8186 19.3452
2165 1 18.2213 22.3898 22.4256
6748 1 18.2258 32.2264 32.0886
7058 1 32.0637 19.5656 22.8568
2237 1 18.5758 24.8067 23.6486
2856 1 28.191 20.6369 18.8056
5330 1 21.0952 22.3814 22.6518
2658 1 24.5148 29.1973 29.7073
3437 1 19.2768 31.3379 20.8252
6894 1 22.828 22.9546 31.7672
4189 1 22.4582 27.2056 29.6906
6546 1 30.9542 28.2986 18.4583
4850 1 20.3604 21.5883 25.3118
6996 1 23.8896 26.457 27.54
3301 1 25.971 20.1164 24.0894
7761 1 25.2848 22.0694 28.1886
2940 1 24.4667 29.126 32.3765
6196 1 26.4061 18.1832 20.8355
6955 1 22.6689 17.8985 21.9513
6979 1 30.8373 25.5648 19.1473
1770 1 24.6583 19.513 19.1659
7512 1 24.0004 17.5111 25.9089
1423 1 26.7406 29.7612 17.7865
1515 1 31.7213 31.3542 29.5511
900 1 30.7229 26.285 24.0023
3688 1 29.0409 26.5227 26.3756
7296 1 17.8572 28.7842 29.6266
6106 1 27.1487 24.6904 25.2797
2105 1 29.3823 22.8342 25.1131
4474 1 27.0647 28.3755 29.7867
6848 1 20.2501 26.6556 22.243
4902 1 23.2506 23.8396 19.9705
6420 1 23.3657 27.8576 19.4383
4702 1 22.706 21.9933 29.1681
592 1 30.7361 31.3263 26.9963
5255 1 26.7357 22.0688 30.8003
3649 1 24.2156 22.7636 25.7103
5434 1 18.7444 19.2982 24.725
2994 1 25.2734 21.7394 20.9109
5297 1 24.425 28.999 21.9588
6247 1 19.8577 31.8294 17.8239
6445 1 18.0632 22.2847 27.1594
7619 1 31.9812 23.8094 24.9291
3290 1 31.4344 31.6062 22.1123
3294 1 18.1892 23.1108 32.16
1016 1 28.5144 26.0051 22.2811
7828 1 20.0674 28.0143 18.099
7172 1 22.8776 20.23 25.6573
3934 1 21.1308 21.8634 19.653
5341 1 17.8051 28.0814 22.2831
424 1 23.7855 25.658 31.6297
2483 1 24.59 25.1669 22.1004
6322 1 28.054 29.2613 24.2818
5332 1 26.4404 17.5665 32.4925
51 1 20.1851 25.6007 29.1579
2361 1 23.562 31.718 28.9399
437 1 19.7787 24.0103 18.3722
536 1 27.808 20.4311 21.8776
3291 1 20.4987 28.9359 30.3017
3946 1 32.0741 22.7668 32.3319
7076 1 28.5784 23.0995 22.2755
1841 1 20.7482 23.1596 27.7031
4945 1 26.6341 25.9647 20.0996
2424 1 18.8685 20.476 20.6195
5612 1 29.1477 17.7654 27.6132
7911 1 22.8353 30.1849 25.1307
4933 1 29.1099 20.3425 26.332
338 1 20.7449 31.1085 28.6814
4313 1 26.6133 23.2954 18.8794
4376 1 29.1626 29.7475 21.7229
4409 1 30.4737 20.1659 20.6353
5656 1 30.6822 27.4646 21.2994
7419 1 31.1208 27.1433 29.9173
4007 1 20.4852 24.3465 31.6387
3180 1 18.9411 20.4281 31.5392
2282 1 24.966 31.6677 22.7919
122 1 27.7561 17.8597 30.0324
6759 1 25.734 32.273 17.9506
3306 1 17.9752 25.092 26.3025
2691 1 17.8308 29.1857 19.7798
1681 1 20.1566 17.7201 26.6015
2768 1 25.5706 17.8035 28.2745
230 1 32.4655 27.5773 27.6595
4860 1 27.2937 31.9829 24.2524
7316 1 20.3902 17.6026 17.6528
2315 1 20.8521 31.9899 32.3857
5513 1 25.3377 20.1899 32.3838
1781 1 24.4451 24.6316 17.6025
2978 1 28.4771 28.7233 35.3614
7207 1 24.3956 26.3772 44.1081
7797 1 18.3752 19.9552 36.129
7643 1 28.9435 22.4415 42.7594
3407 1 26.1459 30.3221 35.2765
7209 1 23.0992 29.5722 44.7338
6480 1 28.5243 28.0693 44.9127
178 1 27.0119 25.5315 44.4783
350 1 21.8368 25.1754 41.9308
5234 1 19.7507 26.0369 45.9543
3928 1 31.4979 18.4465 45.4641
2779 1 25.7609 28.8263 44.7565
1033 1 31.6672 30.4871 33.6255
203 1 17.9204 27.1105 41.7528
4425 1 28.8355 31.0824 41.6478
2012 1 28.7333 18.0378 42.3562
341 1 31.2755 21.1225 36.4067
4026 1 22.7958 24.932 45.8075
7925 1 25.3179 23.3808 39.1085
1404 1 21.9206 29.5776 35.6779
2123 1 22.5863 32.0638 36.87
5576 1 22.0183 30.2374 40.6619
4537 1 17.5118 30.1066 33.8659
6969 1 20.7432 21.1428 45.6932
5716 1 24.7575 19.0886 36.5636
4961 1 31.6624 30.3764 39.1407
6398 1 17.5348 29.9195 46.8445
7124 1 23.4485 24.967 37.7718
5875 1 19.0674 23.7827 38.9939
4979 1 20.5661 19.4734 41.9547
4167 1 31.3145 29.3728 41.8441
2673 1 22.0732 22.937 43.729
2781 1 31.2688 26.3328 33.9303
5288 1 28.5943 22.9346 47.3643
3099 1 30.4008 22.3255 45.2166
7661 1 27.8343 19.6422 38.6327
6814 1 20.9184 21.3432 35.4523
1398 1 29.0843 27.5958 42.1443
2894 1 17.548 18.0525 40.7424
4040 1 24.6764 27.5601 37.7845
7286 1 24.8739 27.4702 40.5749
7727 1 22.0748 27.7142 46.715
4892 1 19.3236 27.8057 37.9287
6699 1 30.5431 30.1623 36.3218
3181 1 21.3429 20.974 32.9139
1850 1 31.4995 31.3571 45.8468
6937 1 24.2907 21.9201 42.4614
3000 1 27.7349 30.5662 45.9577
4220 1 18.8134 21.0379 43.479
732 1 18.2796 20.0054 38.9714
3238 1 26.6035 21.0846 43.7339
3006 1 25.9261 18.7107 42.1085
6856 1 19.793 23.8257 36.3785
1030 1 19.7336 26.4331 35.4141
1848 1 30.4409 20.2355 32.7924
6502 1 19.3493 30.0954 35.9488
2048 1 21.0101 31.142 43.0118
1023 1 18.3155 31.3915 42.0285
7252 1 24.4314 28.0867 35.0197
5453 1 26.1898 25.8165 34.5699
3975 1 22.5887 28.0189 42.3076
2770 1 25.6597 18.4931 46.7162
1457 1 21.8148 29.4223 32.8532
304 1 29.4203 18.987 36.4124
1986 1 24.8354 24.7671 41.766
4814 1 27.9408 24.7258 39.2412
6268 1 18.7954 29.5495 44.358
639 1 24.8985 31.1809 40.5019
4710 1 21.4833 32.4903 46.8809
3833 1 26.344 23.0809 45.6482
757 1 20.139 27.2246 43.4601
5428 1 26.0861 21.1089 35.0746
2735 1 22.1795 28.4714 38.3688
3210 1 26.613 29.2618 41.9589
6447 1 31.2216 24.8261 36.4223
1655 1 31.7366 26.5849 38.6058
916 1 31.0655 23.5633 41.3149
4680 1 31.1454 25.9816 42.9285
5478 1 22.4726 23.8173 35.5915
712 1 28.5812 25.8493 46.8012
1337 1 27.8011 24.9985 41.9564
7084 1 29.6078 20.4074 40.7732
3001 1 28.9485 27.4319 39.2797
811 1 28.822 30.1722 38.7521
6289 1 26.0937 30.0543 38.1251
5625 1 22.2115 20.1254 37.5762
6914 1 30.2788 23.054 38.4833
3707 1 22.5003 26.2294 34.0807
1158 1 28.8558 21.5463 34.7562
2944 1 19.37 29.2709 40.3765
7975 1 28.4737 24.2941 35.8058
2700 1 25.199 18.8049 39.3668
1344 1 20.6753 21.4015 39.7514
4981 1 19.5313 18.3807 45.6015
6866 1 32.1374 20.7647 39.227
1000 1 24.6747 23.2096 34.0897
2535 1 27.301 26.7903 37.1737
6178 1 23.1316 19.6497 45.8748
7414 1 31.1347 25.0513 45.4127
4114 1 19.7833 23.1851 41.7877
1173 1 27.9157 18.8819 45.129
3880 1 21.26 25.8311 39.2286
4899 1 29.5588 20.1848 46.9189
7027 1 27.3431 22.1986 37.5804
935 1 29.7541 23.8833 33.3196
7339 1 28.8882 27.7286 32.8998
4548 1 23.1876 19.1783 43.0743
7805 1 31.462 18.8644 42.6798
4894 1 23.6279 21.2265 39.8718
1590 1 31.1867 28.893 44.6771
7220 1 20.3514 30.0682 46.9879
1258 1 25.7244 32.4374 47.0227
3104 1 17.5609 24.4944 42.2982
7388 1 17.5415 23.5553 34.8206
2582 1 26.1883 31.4488 32.658
5426 1 23.5789 32.5 45.123
395 1 19.8904 17.7529 32.5862
3271 1 20.195 27.081 32.5573
7137 1 27.5209 25.5547 60.2237
5203 1 27.7102 23.4261 55.3288
1266 1 23.8697 17.8209 50.0079
1776 1 28.5467 26.8334 53.2183
891 1 26.5772 27.2817 56.9792
1316 1 21.9706 27.2074 49.6117
5883 1 24.2536 18.3163 52.801
2233 1 17.8603 27.5599 61.3779
7325 1 26.1767 22.2385 61.682
3118 1 28.328 20.7049 52.6656
461 1 26.473 21.9327 49.2815
3377 1 26.9705 17.9332 60.9186
2892 1 30.5523 22.9183 49.2909
3871 1 30.3649 28.0974 55.0413
921 1 31.2357 24.2513 55.8005
5256 1 30.0459 21.8738 54.6217
6909 1 31.6788 29.4715 50.0139
2904 1 29.3424 29.1081 51.8097
5132 1 27.0796 25.4622 51.3579
7516 1 32.2079 30.1198 57.9573
2313 1 25.6929 27.553 60.5372
3364 1 20.739 29.6894 52.8158
5002 1 28.811 23.0866 61.0612
991 1 29.1324 21.3694 58.6675
7709 1 21.6465 19.5812 53.0077
2748 1 21.1226 30.494 58.0376
4138 1 22.2738 20.1346 50.1776
1417 1 19.2749 20.3088 49.6203
5545 1 20.221 22.9113 58.0275
2172 1 24.8119 28.153 47.5254
5429 1 23.3267 28.7073 51.8048
5816 1 32.3844 20.9272 53.3029
3691 1 21.4224 28.0673 55.1274
7281 1 29.0114 25.865 56.2172
5347 1 19.6647 25.9976 54.2703
375 1 23.3083 32.0883 62.4771
3292 1 23.0189 31.4 50.6718
2436 1 31.4405 22.6426 58.0052
5106 1 21.3298 18.3601 57.5486
962 1 23.6784 24.7792 56.0863
3128 1 29.2415 18.4146 49.378
4823 1 25.5671 20.8947 53.4631
5702 1 26.07 27.4988 54.2744
4387 1 23.6712 25.3792 59.9226
6186 1 24.6806 21.4734 59.3577
3486 1 30.6008 19.2517 51.8284
2785 1 29.1193 31.8528 52.5914
2888 1 19.6402 17.7641 48.3745
688 1 19.2711 20.3927 60.9267
5105 1 20.9512 24.1598 47.9512
1100 1 21.7146 24.8149 52.4313
5987 1 24.4524 19.174 60.9539
6515 1 24.8779 30.2125 53.781
5102 1 25.4029 30.2573 61.4067
1857 1 29.757 30.665 48.1431
7930 1 24.4746 21.997 51.1285
4679 1 18.5445 31.6656 50.2284
671 1 25.2593 23.5405 54.1454
3811 1 22.3988 21.6967 47.9729
1652 1 19.9053 27.8918 57.7875
1845 1 30.9036 27.1598 48.1825
1673 1 29.5699 31.0363 57.6777
2020 1 24.4881 24.7727 51.7931
1907 1 27.1654 26.8688 48.879
1049 1 24.3139 25.814 49.1674
7366 1 20.7768 30.6936 61.893
6266 1 18.3832 27.9269 50.4405
5641 1 31.0567 32.2923 54.6643
2803 1 25.084 30.4907 48.8552
3109 1 28.9478 19.8961 56.1996
2085 1 25.7282 24.87 58.0521
1785 1 22.2073 22.485 56.1884
3047 1 26.0318 19.8846 56.0113
2757 1 18.4531 23.1294 60.4124
251 1 19.4246 25.8579 59.7749
4054 1 18.8492 22.6477 55.4032
5990 1 23.1411 30.2362 56.141
220 1 18.2856 28.2456 53.3831
3479 1 31.5487 20.2938 49.2856
5535 1 25.9803 31.225 58.5775
4563 1 27.8024 28.956 59.0203
6944 1 18.7367 25.2478 56.9
4386 1 31.5147 32.1975 51.0353
2198 1 22.749 29.4608 60.2226
2113 1 32.1821 25.1892 49.4103
6309 1 28.5038 22.9338 51.1449
4844 1 22.574 26.7611 57.478
3452 1 20.9488 22.3623 53.5639
2711 1 22.3737 22.8399 59.8134
2147 1 29.6317 26.8355 58.7023
7648 1 26.6463 22.2072 57.5877
6154 1 31.9187 28.0846 52.6007
7258 1 23.4515 20.2407 57.1584
3245 1 19.2253 20.138 58.1785
1975 1 31.7258 24.795 59.6324
5377 1 19.8847 25.318 50.3846
5901 1 18.9876 29.5562 59.9828
6011 1 20.5291 18.0073 61.6822
4942 1 20.6709 29.7864 49.8887
7386 1 21.7751 26.9566 61.1508
1704 1 30.2145 24.372 52.9723
1103 1 23.4745 26.5854 53.6759
4331 1 30.392 18.0736 57.9283
3767 1 28.7891 30.3628 54.9084
5268 1 26.5849 19.1981 49.4804
3523 1 27.6291 29.5303 49.5601
6036 1 27.0173 18.096 52.131
5749 1 29.2475 19.101 60.4769
4701 1 24.4436 28.6602 58.0731
1720 1 19.7778 18.0375 51.2986
402 1 29.614 29.7972 61.0189
3412 1 26.3536 31.6652 55.8415
1120 1 26.3648 31.2771 51.5201
97 1 31.7916 28.2741 60.1479
7458 1 21.2744 22.1269 62.2823
4728 1 17.6941 30.4554 55.1073
6426 1 18.6062 21.828 51.9941
6269 1 19.8084 32.1275 56.1288
1717 1 28.6287 17.6733 54.4972
4150 1 30.3878 20.9889 62.2023
7777 1 30.7744 24.6316 62.3444
3764 1 17.7359 27.2423 47.6766
6679 1 21.1114 17.6171 54.9418
89 1 31.3615 17.5721 61.8167
5840 1 24.5831 24.3054 62.4375
6818 1 18.9334 22.2581 47.7489
3894 1 24.5099 23.4917 47.627
3639 1 30.5738 32.3627 61.1534
7045 1 20.2514 32.4221 53.4274
5474 1 22.2641 17.6323 47.6432
4032 1 27.2026 32.3382 62.3694
4817 1 23.8219 44.468 10.0029
3516 1 30.1321 37.7193 5.58906
7321 1 25.0389 38.9053 15.205
1202 1 19.5675 32.6065 3.53898
3136 1 28.5817 42.7855 14.6686
3233 1 32.2327 37.9761 7.55385
6328 1 20.0313 43.5501 5.45999
7463 1 22.6357 33.7709 15.0766
2455 1 28.9134 40.2975 8.51494
5829 1 21.0738 47.3473 2.5289
1397 1 26.8184 43.207 7.03399
1916 1 31.2904 45.6158 3.6461
2998 1 27.4895 40.5233 4.04867
4740 1 21.1746 45.9337 9.73073
3701 1 21.1454 34.9555 2.74175
3166 1 23.5653 41.049 4.93261
7189 1 20.4838 42.0621 11.0521
3116 1 31.0502 45.4544 14.6982
3311 1 20.5441 43.2615 8.45735
6227 1 19.7612 36.0133 8.65834
6834 1 31.1975 40.1794 12.6989
7895 1 25.5061 32.9393 11.7665
7308 1 27.0299 39.626 11.8347
7638 1 23.4361 35.746 6.89476
6593 1 26.7477 45.2627 14.6278
7771 1 18.4895 46.5924 10.5787
3792 1 27.1769 42.3093 9.6824
4239 1 20.2487 46.1832 6.94714
7282 1 21.4667 37.43 4.11814
6040 1 17.5013 46.7884 16.6413
3565 1 29.4441 44.4663 7.87456
4261 1 24.6498 43.8539 4.24826
439 1 31.3333 35.3351 4.55766
1639 1 26.7689 41.8965 16.9439
7674 1 30.7122 46.894 7.72448
4478 1 30.0867 35.3544 9.94261
2019 1 30.3176 43.2226 5.44639
4555 1 27.2403 33.1209 15.1143
5101 1 31.5397 33.9593 7.90936
7843 1 29.0163 41.6967 11.8342
3396 1 22.7281 41.8225 7.47216
4999 1 25.6683 37.1244 5.55232
2823 1 24.4393 41.7166 10.0426
205 1 19.4436 39.589 6.1562
3955 1 29.9799 40.3906 15.2771
2322 1 21.8242 44.1947 12.1092
6100 1 28.8847 34.4644 13.1288
864 1 29.1944 38.1585 10.2996
1056 1 20.8611 41.1286 4.28638
5573 1 23.2433 33.8421 10.5873
5928 1 18.6909 44.6225 14.8466
589 1 23.9988 38.3794 3.793
5468 1 31.6631 36.5298 16.0531
1889 1 31.635 33.9325 13.8394
3195 1 23.2854 34.3034 4.47539
2771 1 20.7559 35.0988 10.9643
1762 1 28.7576 47.2019 13.9619
5292 1 26.0558 40.776 6.28359
7867 1 18.6124 33.6415 12.1468
3808 1 30.9425 37.4328 13.4683
6674 1 29.7945 40.5261 5.89073
4143 1 30.5746 42.4947 9.67013
7533 1 21.0658 45.8609 14.2752
4531 1 18.2688 37.5872 17.4954
6119 1 18.9572 47.022 4.55716
1235 1 27.9551 33.5551 10.6275
1357 1 22.8531 44.0683 15.7746
4938 1 26.5317 38.5873 7.82884
7502 1 18.0455 35.8059 14.0885
2999 1 29.5994 44.5354 12.3456
3455 1 25.0267 35.1754 14.9721
1364 1 17.8605 42.0743 12.3506
7992 1 20.4191 42.7276 16.0091
279 1 20.3653 36.4635 15.8648
2678 1 28.1888 37.186 12.9324
1699 1 18.6361 39.6849 13.5731
6087 1 28.726 36.5767 7.70438
5822 1 18.0679 44.5718 3.45729
1077 1 24.3281 46.5205 15.7877
6240 1 30.1171 43.8246 16.8353
1647 1 27.6279 44.4458 4.75801
5150 1 26.0762 41.3001 14.1336
749 1 21.3162 37.5138 6.85025
7579 1 26.6907 46.6968 6.09328
7036 1 24.0265 43.0017 13.4209
6160 1 27.7464 37.7879 3.58532
7074 1 31.3628 42.8551 2.68417
7585 1 20.2474 39.3686 10.1401
6589 1 21.838 36.2555 13.5071
4192 1 24.0941 44.3037 7.1691
7849 1 25.5193 44.93 12.0849
2632 1 19.5456 37.39 12.1165
664 1 26.9335 34.5661 5.32827
556 1 24.5749 36.1662 9.58857
1690 1 21.0615 40.6292 14.4089
5712 1 23.8697 38.0604 12.681
7605 1 25.667 35.8181 12.4471
1579 1 18.9854 34.2517 6.83252
4820 1 31.7469 39.1407 10.2278
2056 1 24.8626 38.8327 10.0573
6653 1 22.4295 39.2157 8.67729
4692 1 23.2757 33.0735 7.87082
2478 1 22.0771 45.0951 3.80509
4378 1 27.9361 38.5894 15.3686
6336 1 26.5079 34.7321 8.32828
7167 1 18.3341 42.1889 7.17566
6436 1 22.8766 46.5895 6.12811
968 1 29.3637 33.9943 6.15741
1243 1 27.757 45.0532 10.2128
7678 1 31.9735 44.8728 10.6422
7862 1 22.7986 40.7225 12.2854
3982 1 31.2772 33.7607 16.8336
