# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-0.2895226748 65.2895226747 xlo xhi
9.6476049946 55.3523950054 ylo yhi
-3.1632845791 68.1632845791 zlo zhi
0.0 0.0 -15.7913571554 xy xz yz

Masses

1 18.0153

Atoms  # atomic

3367 1 -0.0773453495 2.2882599351 41.0969
4100 1 13.429 4.9510499459 36.8249
4797 1 6.37303 8.9490499459 36.5624
1348 1 7.42724 7.8100499459 40.5739
3823 1 13.6548 5.4810499459 32.7322
1467 1 11.5586 9.5060499459 32.7814
343 1 13.3744 5.3190499459 39.6297
4312 1 9.2109 10.6158399567 34.285
3800 1 2.34658 10.6230499459 35.0642
7753 1 1.3328 9.6680499459 37.8289
3166 1 8.84827 6.2810499459 33.5186
1993 1 10.3472 7.2150499459 35.7167
2605 1 15.6917 3.5990499459 36.3267
6653 1 7.40767 5.1520499459 39.3211
2971 1 0.054338 4.5380499459 34.4862
6012 1 5.50806 2.8428399567 32.6784
3699 1 13.8355 7.5880499459 37.9416
4420 1 1.62955 7.9760499459 35.3844
4642 1 13.3012 7.3760499459 35.0752
4175 1 9.55362 5.2350499459 37.507
6361 1 10.688 6.2480499459 40.1338
1538 1 4.99796 6.6770499459 35.8024
733 1 2.63875 6.0320499459 37.1671
3062 1 7.45408 8.6320499459 33.9679
3587 1 3.53401 7.1010499459 33.4832
2678 1 3.49029 6.9120499459 39.741
7756 1 12.3527 9.3730499459 39.47
6547 1 9.64891 8.9900499459 39.6548
3329 1 4.40449 11.5398399567 33.5841
3505 1 2.62373 3.1970499459 41.0241
7410 1 9.1914 9.3940499459 36.9085
6003 1 5.9022546505 11.5540499459 36.0451
2042 1 13.6527 10.1280499459 34.5978
3177 1 12.7084 11.0120499459 37.2269
2804 1 3.70927 11.0840499459 37.9328
7688 1 5.2487 9.0130499459 39.2176
1402 1 -0.1945453495 5.5252599351 37.2103
5598 1 15.8434 1.3230499459 39.1753
1423 1 1.17216 8.6012599351 40.3501
4062 1 1.08286 2.6360499459 32.5402
