6307 1 36.7981193099 6.1732247962 6.7206534498
6308 1 24.2351107101 49.4470376264 39.1747402275
6309 1 29.7635882523 50.3256810101 61.4144133262
6310 1 30.0779663166 61.5679740188 38.4650487186
6311 1 23.0853367285 22.9787103634 24.4152402116
6312 1 61.3882541686 52.3540398539 25.8368470504
6313 1 14.6076043597 42.8806794121 24.7761429522
6314 1 28.738348247 53.5547861538 24.0672707458
6315 1 45.9308254865 49.6676640788 56.0026278652
6316 1 14.1259130255 36.8715639247 55.1780584449
6317 1 44.0239574956 27.4033533842 16.558012425
6318 1 56.9666542712 44.2733765778 38.3889121099
6319 1 22.7179380897 17.0178166788 21.3387594148
6320 1 24.5221006631 36.8589817795 26.6353743563
6321 1 12.699214807 55.9746545378 10.0186911925
6322 1 24.4294024401 37.1600754394 10.7732102511
6323 1 31.6345239775 12.9993721212 38.1939766423
6324 1 58.9745305531 55.7139993073 24.3719927452
6325 1 15.3439231991 30.6445725002 38.0495453201
6326 1 14.6014010695 40.2431691776 59.8231523533
6327 1 24.2090100741 24.6623184297 21.1078331598
6328 1 39.9445334251 53.1691872957 54.5542766527
6329 1 29.4287276261 34.9519382238 44.7348194366
6330 1 10.6444627192 28.1655972948 19.9089010296
6331 1 22.8492605722 13.2246803021 51.6576327494
6332 1 30.6799780715 42.1664817396 52.0683373762
6333 1 12.4019250515 20.9539798592 54.8756773097
6334 1 6.203509727 32.1807646424 59.5120514989
6335 1 9.9618667136 13.0729923008 35.8352048143
6336 1 11.9288949149 30.6617193306 31.250914854
6337 1 12.4290205548 35.1537207192 5.0234917797
6338 1 48.1096433778 58.1819139293 28.7085022282
6339 1 12.2871056617 30.6912142197 27.1397135518
6340 1 52.5163202657 29.5993181059 30.5672654595
6341 1 40.1561475503 13.6189988794 17.75712012
6342 1 44.2650665099 53.8173140757 22.8889967423
6343 1 25.5853797119 55.7799531566 44.1336855057
6344 1 13.335637266 60.203016094 9.186279877
6345 1 60.0977942475 8.2176536728 58.1112783516
6346 1 54.1781582947 43.6871656564 58.4652755428
6347 1 32.6023542879 55.490680861 10.9507062804
6348 1 39.1797730855 60.8240473707 18.8791548607
6349 1 26.1366532349 4.7265414495 49.2146483312
6350 1 46.2835352023 24.6957342663 13.5082760019
6351 1 52.2832287113 50.8503272027 44.9768647966
6352 1 24.9393011881 8.2115381651 40.2871189032
6353 1 31.1122771707 27.7330641091 39.3038974106
6354 1 19.4835660015 8.3861666356 15.4187138108
6355 1 15.2305083278 58.2773041462 12.3727227704
6356 1 20.9826554458 15.4670526569 19.7138485188
6357 1 14.0978811765 6.5173552447 23.1643408958
6358 1 56.2669114353 9.5791939358 56.7830719951
6359 1 48.1108723315 13.4103693561 37.8957505411
6360 1 49.5774822848 48.0151895066 27.7156246707
6361 1 9.5630419727 26.1553216271 31.115495859
6362 1 18.0253831593 14.3783752313 7.0446817268
6363 1 22.0777117264 55.8363679842 53.1971606231
6364 1 39.0313037726 31.6224100051 31.9022018006
6365 1 9.3229863473 31.0869373156 3.3274689401
6366 1 52.950082405 7.7439095726 36.4948603506
6367 1 50.4259285202 25.8597875197 40.7775299566
6368 1 4.0509153671 20.505060624 36.0052100781
6369 1 54.574115477 58.6341103744 14.6623220608
6370 1 55.7774952492 23.4843370342 43.1776765596
6371 1 31.2863204252 3.9497315113 9.1185703796
6372 1 3.8557165522 27.0767443044 56.640103713
6373 1 4.5762755233 58.7362890975 53.3761196925
6374 1 14.3225456197 38.9495490898 31.7420281666
6375 1 16.9851031014 23.3509077739 36.2044761445
6376 1 28.6783636014 42.4005681613 24.9697909445
6377 1 33.5357153727 52.1746126117 11.7336083177
6378 1 9.8934549569 49.4153189162 28.1133375011
6379 1 25.3326834197 57.7871857008 11.9305920415
6380 1 29.1223670217 5.7534025033 37.8313767751
6381 1 45.0649398127 19.8572849737 10.5854144194
6382 1 16.7936204085 47.286771084 54.7679975557
6383 1 9.2308733404 28.6833964595 51.2222905267
6384 1 30.0003666678 33.9136479004 30.1427497338
6385 1 28.6609826846 37.3293784438 29.1443126238
6386 1 32.1251105957 34.5814379399 41.6233427197
6387 1 42.065122319 16.6611274938 51.1842514832
6388 1 30.9954680463 19.3336336484 53.3940858253
6389 1 33.7760636061 59.2161077403 16.6557435061
6390 1 55.0871158701 13.3552420038 54.1618892884
6391 1 5.4782222103 13.8925873847 30.0395176218
6392 1 3.8706103008 46.7699667865 4.186188058
6393 1 46.6519287084 45.4366690503 11.4155433922
6394 1 34.7847419971 59.2621057221 29.6170501523
6395 1 10.8298006436 18.465465632 21.7821190974
6396 1 39.2255955026 4.0336163805 16.514706437
6397 1 49.8664619724 28.3143006941 53.3949051278
6398 1 3.6850049327 26.7312912676 6.247945182
6399 1 43.6877508724 42.3851184574 6.7322641363
6400 1 46.4630209661 29.3494308507 28.3037082835
6401 1 53.0287939643 27.5107990517 36.7686244207
6402 1 20.7664181138 54.8124154542 61.4182757521
6403 1 59.5538944467 38.1317096541 59.7440896644
6404 1 59.8402406621 14.9549886095 61.3414368842
6405 1 48.2612143358 33.2317541541 43.7508371631
6406 1 50.9200849563 14.2832191009 51.7189633919
6407 1 50.7253835751 30.8481691655 5.0691269276
6408 1 36.6689621267 56.443002946 32.4871252468
6409 1 5.6770083996 5.9299797433 47.5601255029
6410 1 44.7826315882 50.6217418119 37.7545379072
6411 1 18.9146774752 10.0880978165 45.6526137743
6412 1 56.9746132096 45.1639583691 54.9996845916
6413 1 27.152588305 37.9691951559 6.7123316775
6414 1 43.8194830062 61.6431742817 35.9160231514
6415 1 11.4064725434 23.7343998542 26.8551229846
6416 1 50.5789039967 55.2589353036 32.0146803263
6417 1 32.0565232741 34.8101988954 6.6085084973
6418 1 51.9694358631 17.63135719 42.4951975972
6419 1 33.3534205718 45.6049771875 28.3158222559
6420 1 35.068922913 36.5017073784 20.9322683436
6421 1 34.7188466694 38.1363328609 33.3871290165
6422 1 3.7098075595 18.7801363043 22.1292692608
6423 1 42.8694432639 52.3474269124 50.9012409994
6424 1 43.8712161054 4.5216397524 28.6708728359
6425 1 34.5896894862 21.0593772705 46.3568042523
6426 1 45.1997735916 31.0047729816 51.1614280571
6427 1 38.182155278 15.3628256776 52.9280197598
6428 1 41.9864107597 5.1297143457 8.100756766
6429 1 50.154388271 13.7864291925 25.7578428831
6430 1 40.3305419345 37.5269473837 40.7767691758
6431 1 38.9502513491 44.6683974144 50.4910045454
6432 1 31.79610213 5.1140539641 29.4864884506
6433 1 35.0606713666 16.5781438573 30.440975835
6434 1 48.2654278914 34.7421967899 25.3066998269
6435 1 37.5092738589 11.6038659184 31.0466159294
6436 1 52.9509017075 50.466893644 57.7338725183
6437 1 37.8506303833 38.4434542462 21.9363235277
6438 1 12.6873349211 21.5205275212 30.2134438331
6439 1 55.5895238526 53.6774474388 46.8555838953
6440 1 38.8311598821 33.4304350045 59.6738637379
6441 1 39.891746937 60.3627215552 8.5440988922
6442 1 28.6998995522 31.8263578 61.4781433545
6443 1 41.643474152 42.8956609431 4.485245166
6444 1 53.1282221719 39.0095337354 45.9883522246
6445 1 55.1640717812 50.456359755 59.4391335785
6446 1 54.6156072952 39.1296200697 16.654280466
6447 1 40.6103922516 4.0865316162 10.4489420355
6448 1 23.5457847199 10.2805168551 25.433340581
6449 1 4.5362701538 60.4634957597 13.2723168889
6450 1 29.7384239619 33.1723547246 42.2818863455
6451 1 28.4743572849 32.8150218019 53.9885482932
6452 1 7.4561763953 24.480140672 59.4981818784
6453 1 6.6907547616 16.4593449983 10.2957324725
6454 1 21.0122673782 24.4347279062 22.6803086974
6455 1 9.8499734041 59.1186692673 4.4024663552
6456 1 53.9657248671 22.5122931682 53.089949042
6457 1 23.9161679606 14.812078849 30.5845878547
6458 1 39.2797865092 36.1586537275 21.5352749658
6459 1 51.6733750613 18.5971392442 17.6177216559
6460 1 57.5670274212 54.7889482905 43.1172237412
6461 1 62.0159569083 24.2144525834 29.8430605924
6462 1 30.0903728969 16.6370165924 53.8308325666
6463 1 4.5767495483 44.4145306901 61.2382632939
6464 1 43.8117581543 30.6826700654 39.8760631468
6465 1 57.1123145471 6.5392072122 7.8403180654
6466 1 23.4657271637 25.6577709378 40.6424620913
6467 1 21.8033039186 27.7679429859 31.3991500805
6468 1 8.0354759152 5.2849194954 8.3402330275
6469 1 15.3852979741 18.5768322471 29.3871187646
6470 1 57.8256929172 51.9026627113 19.1784343508
6471 1 40.2013847513 50.2616583738 46.0488635646
6472 1 13.9427404006 52.0330488481 47.1706642188
6473 1 15.5289685154 6.1179335834 25.6996138857
6474 1 45.0330455378 27.3705227636 13.7367443495
6475 1 50.5928906604 42.2232476969 4.6295711493
6476 1 5.2962668347 33.9721109843 50.3877724334
6477 1 38.0770504746 56.9774807682 60.3682811077
6478 1 13.5186928477 24.3142319206 46.1196747071
6479 1 19.1240677794 32.513050318 58.9670397876
6480 1 47.8809994654 5.2992572887 35.7498803136
6481 1 28.0320509912 57.068130735 25.022811519
6482 1 53.3178906951 40.6507136377 42.2687189843
6483 1 50.1583677402 28.6162721781 40.0576556884
6484 1 7.2369544614 15.1352351541 6.6599606928
6485 1 8.798059251 52.4913315402 59.8749439741
6486 1 46.8404267995 61.356301372 30.2150824381
6487 1 3.1461338935 42.0195339884 52.3910255085
6488 1 32.5586386486 54.3260423916 8.2379489656
6489 1 50.2755279943 58.24974047 17.568622029
6490 1 7.3588257047 48.7762629851 18.2156954201
6491 1 13.1601309713 61.3681812579 39.8608475294
6492 1 34.7937543243 32.5256909848 51.0687883557
6493 1 8.2848715888 40.3958520461 40.1278230933
6494 1 39.0571118006 42.1052096187 52.8063533421
6495 1 8.6430940399 36.8156757915 11.0480277102
6496 1 3.3315151239 28.7876234387 9.8659498024
6497 1 42.9466332614 56.1742717339 23.5171091332
6498 1 49.1973844577 22.1565988505 16.6961819354
6499 1 36.9522066969 57.2923270054 27.0737597025
6500 1 40.4863849697 40.0175683887 31.5311748223
6501 1 12.5955730438 18.4222181656 58.6571093653
6502 1 50.2200495123 37.0257098333 41.4341423694
6503 1 57.189153415 53.2396473086 34.2547703384
6504 1 48.1691013289 4.7285370362 47.5467825769
6505 1 29.5589967197 5.8584429328 28.0716115965
6506 1 37.9057577356 14.5867121466 27.4596511686
6507 1 29.5165100342 28.6411438604 5.9296988396
6508 1 29.5400942412 29.2905581157 9.7348614062
6509 1 58.8924247407 48.9903935393 58.6138618989
6510 1 28.248756496 20.8424376793 45.1907612644
6511 1 60.6102094245 43.8023361758 22.1241193595
6512 1 20.011782012 13.9914888979 51.35291075
6513 1 48.963883252 39.0565851061 36.2493036943
6514 1 19.4987816189 42.1335340758 58.0576140394
6515 1 42.1822825731 5.0885912136 14.2643751439
6516 1 8.086612094 4.2527037148 24.017410338
6517 1 43.6222066744 54.0144733644 55.9335138492
6518 1 32.0342850641 12.1935881362 34.7228261386
6519 1 17.5387174886 35.203288519 53.6421003891
6520 1 52.9668195842 22.4858999242 55.7602313756
6521 1 47.0658520235 12.0137512428 15.7827767181
6522 1 10.5707254964 7.422848341 21.7934137673
6523 1 57.242993292 44.36203681 47.6484346055
6524 1 44.0515796933 59.403318356 33.9786068825
6525 1 21.419109579 38.6042716179 25.1555970417
6526 1 59.7914921647 3.600780053 54.836175226
6527 1 25.8810308625 35.9685755531 16.8505034089
6528 1 61.1813217718 11.3855803302 46.289211798
6529 1 50.3004581982 56.2367728085 28.6482249746
6530 1 32.9438863771 27.8046945541 23.5648627633
6531 1 59.0040839639 23.0216652218 56.6817125745
6532 1 51.0456137999 41.6407821581 29.7378387459
6533 1 32.8489058115 16.822764168 46.8356280278
6534 1 40.4238253735 10.2533043086 29.3964236999
6535 1 41.1013299994 47.0468910234 11.683864953
6536 1 35.7449644988 12.7975896257 26.4283834379
6537 1 48.2980244256 23.1480133679 60.491644652
6538 1 51.964988221 11.8610098526 13.781454856
6539 1 11.9597943226 19.2509426199 50.9439032497
6540 1 60.6683213787 26.2519993192 19.1738696656
6541 1 9.0433642645 48.262969984 60.4656025375
6542 1 54.7673538181 10.0816604399 60.9163359425
6543 1 17.6069536805 31.3580679135 15.2714734516
6544 1 60.2169442361 32.1840418523 18.2596451458
6545 1 51.1233304919 37.4214914508 12.2105008802
6546 1 19.1201468318 7.0326379804 52.2312615257
6547 1 12.3051303162 24.7613955076 35.0138540823
6548 1 19.9550745763 38.4419326844 57.5225510011
6549 1 38.3020660475 51.7389777809 5.9757436387
6550 1 27.6345722472 22.1221881465 8.4083580284
6551 1 12.3330451219 42.4572755969 53.3770560382
6552 1 57.1484808993 10.0608267484 23.0021190056
6553 1 31.8491812261 26.2812016003 49.4858374508
6554 1 9.4654279349 55.1152062407 44.835008425
6555 1 45.3375334507 44.0172860325 18.3478957267
6556 1 24.4950636814 16.0540243592 27.9000262494
6557 1 8.992169564 26.2181153097 23.8874338523
6558 1 39.3281253553 14.2542509062 13.6041343916
6559 1 8.8539122712 22.0026870283 12.4503809408
6560 1 14.8368334881 4.7015819848 33.100665758
6561 1 5.5074186392 16.5598265948 35.948853772
6562 1 18.6848046091 57.5810726065 4.8273273583
6563 1 50.6449163676 12.9437180745 36.4636098133
6564 1 31.8498834854 4.3032078602 24.3521539209
6565 1 9.5560193801 51.5468513503 16.4072022479
6566 1 16.3386149263 35.0171898138 17.4226106235
6567 1 52.3604187089 15.9719185468 20.6064200446
6568 1 5.1784686952 48.7359415989 47.5415156324
6569 1 56.369441288 35.8624758824 56.3761712726
6570 1 12.8680496387 10.8046363533 46.5409132229
6571 1 52.4943746637 60.9083184825 60.157193677
6572 1 51.5480803041 42.0438204547 51.4456674946
6573 1 23.1006108675 12.4669425551 29.0230558573
6574 1 35.9522480252 43.3382013233 39.1502781964
6575 1 56.0417202976 50.6183475588 49.7868140674
6576 1 5.9167948256 6.4375961487 14.0075823394
6577 1 48.6837403269 24.8280516162 42.8189391184
6578 1 10.4983342705 32.1313724075 29.0334141815
6579 1 53.0634972763 42.9382646718 22.3837212011
6580 1 10.0382959303 54.3014047957 18.7378251836
6581 1 41.9739456578 33.5329648572 14.5778753841
6582 1 31.8247191951 8.905920422 33.6371918365
6583 1 42.9596250578 17.8720565531 37.224800335
6584 1 13.7526622262 42.2127723295 50.9455418547
6585 1 17.8467752195 26.6300488902 20.6887599434
6586 1 13.4344802575 8.4647845603 17.4378847625
6587 1 16.604595623 41.1600271696 9.6113808188
6588 1 37.3456474501 42.0737835166 21.9403029969
6589 1 27.1133203077 13.6168921016 48.9877015454
6590 1 31.0248458922 57.9613459985 11.4706707445
6591 1 27.1723686076 42.225295953 50.7670509582
6592 1 51.8495250936 19.3326973027 5.6163917207
6593 1 48.4189300624 17.112855766 16.2836046172
6594 1 58.1077085337 50.735624856 35.2378747878
6595 1 45.2396853265 10.6064821973 13.8216006773
6596 1 27.9941875125 54.5151842203 30.9032965178
6597 1 31.2377474927 15.4173092923 36.6233737961
6598 1 39.2234887248 56.8407157764 7.992128962
6599 1 11.6294983816 58.5381349415 10.5536371876
6600 1 53.9989066173 29.6858715603 39.6451954134
6601 1 28.2247041162 23.7957890182 45.2922377282
6602 1 34.1262568929 47.8517386627 61.6444617571
6603 1 39.8939122364 17.8557875468 34.4996832571
6604 1 22.8104607478 29.3502501532 48.6337628759
6605 1 42.7370673924 57.0000701079 31.1122186491
6606 1 39.1214855665 35.9928034977 44.9869890343
6607 1 47.7199480073 56.9588708977 46.7100406626
6608 1 55.7481759249 49.6395737082 26.3998248945
6609 1 24.9338001572 52.4814999105 7.5569740085
6610 1 19.9069698167 39.8208772729 13.0067458435
6611 1 22.0825690196 40.3620850798 52.6002402479
6612 1 4.1502967574 52.7195658013 9.6823675262
6613 1 5.6795189764 14.5971289923 43.7383135395
6614 1 12.267032751 54.8117717166 45.5816855885
6615 1 25.4075910746 50.251534136 55.7307364864
6616 1 16.2764064598 48.2658960642 31.9638835728
6617 1 48.2321876195 61.379592971 58.5290055711
6618 1 46.0932814631 25.7034763116 17.0038300151
6619 1 32.2664987944 31.3609939937 51.7410845587
6620 1 57.3911699969 55.7024120294 31.3539714011
6621 1 54.678518021 55.9283054263 36.5455985825
6622 1 37.4460120034 56.5929352991 38.9556938584
6623 1 17.1482613373 8.6774637787 50.977377608
6624 1 17.0476626976 30.0728749369 8.8083941665
6625 1 33.9069764374 58.8588333392 53.4866084835
6626 1 50.277634772 13.4768498998 22.9933407648
6627 1 20.7810485152 48.9379581808 19.116108841
6628 1 5.8204097415 36.2484843918 59.6496943148
6629 1 5.9951494031 31.3805987316 45.6142821228
6630 1 41.3933528104 51.4081551455 31.430225053
6631 1 41.0879870734 16.3827987384 26.2706677113
6632 1 25.4791629981 14.8504690222 33.0485815292
6633 1 27.6530065529 8.6844980757 13.657915747
6634 1 40.2132061156 55.2716930135 22.6804842622
6635 1 46.6233116434 4.2893323876 27.9311012218
6636 1 28.0848960009 61.7654844371 21.5641261173
6637 1 49.7875748483 49.4242142002 6.2891795052
6638 1 9.6258941769 35.7113145757 38.1758934662
6639 1 56.5950420768 5.6706295446 31.7774922595
6640 1 33.6536949292 49.6853961252 22.9317760359
6641 1 51.6776471384 21.7129465598 11.5429449272
6642 1 38.1874222225 41.2180220806 44.5747628457
6643 1 52.3114946467 29.1167489476 20.9690199118
6644 1 53.2611832594 35.8008526319 48.0763445843
6645 1 45.4058866859 39.3908605163 56.7213317013
6646 1 42.9029176222 6.1178223924 43.7401277093
6647 1 6.5484302172 15.3401778163 54.0480647659
6648 1 23.4073811231 53.3541155688 16.4029886923
6649 1 29.5053909292 24.1892297715 32.1565952194
6650 1 28.1314206772 14.6764257677 56.9617384564
6651 1 43.7788104905 26.4670662191 3.5937820394
6652 1 36.0390940876 5.9045052885 50.2426973736
6653 1 3.3585901446 9.822702336 41.6280244482
6654 1 18.8332154005 44.6683974144 11.2495761192
6655 1 46.4150917713 42.4136184793 47.452738357
6656 1 46.9275069483 51.1864167826 30.354656467
6657 1 41.077219098 9.7940267493 60.9073236152
6658 1 25.5835070205 41.1944378736 22.8345131277
6659 1 56.4472165016 45.5968426844 14.1009243
6660 1 10.8590029247 35.040598456 61.2452858865
6661 1 60.3440531631 50.1099118509 54.8724000998
6662 1 12.0210664435 58.7084913349 51.7218894721
6663 1 39.8141472883 21.9513635803 6.4423656595
6664 1 20.5720093406 27.3299087694 33.8785349372
6665 1 22.6011289653 37.3756690337 57.2250271592
6666 1 61.3805293166 14.3381708884 26.7892276569
6667 1 52.538675519 51.1184731987 13.9945320213
6668 1 3.7748525683 40.9721142946 43.4843882936
6669 1 9.9896644762 26.2357888345 26.4083105273
6670 1 31.4459088432 44.2907574946 32.6399251585
6671 1 36.6834754848 21.3253579672 28.6374569992
6672 1 18.2362365036 17.2469872856 29.5836928372
6673 1 59.3273573122 11.290541243 21.6644906705
6674 1 6.032181875 18.4207551255 38.0017331685
6675 1 31.1719106866 13.948007345 53.6399350897
6676 1 45.0402436952 21.3082111368 14.0823729511
6677 1 28.2534382245 6.3386595226 44.8201439373
6678 1 17.9662178162 33.2438096048 7.4687585405
6679 1 38.7686588075 9.8097690612 33.0550189058
6680 1 47.7050249979 29.9040401053 61.8193243141
6681 1 32.3587873661 22.5276843505 38.8188118233
6682 1 57.3562325985 16.6494816943 39.1677176348
6683 1 40.7998852099 60.9918873351 31.5281316988
6684 1 17.3889021788 14.8461384234 26.7948457311
6685 1 53.6872205469 26.7293600546 10.9869311541
6686 1 32.1421989045 47.7152077572 55.6495084981
6687 1 48.0964760165 19.9539041442 48.6723871355
6688 1 19.115523625 17.316335388 20.8429643737
6689 1 25.1039809857 26.9518006768 35.5728524572
6690 1 9.3593867859 24.8876266105 40.0699452255
6691 1 22.0411942446 25.0545302292 46.7929657775
6692 1 52.8841870773 57.2034326868 24.8056963629
6693 1 16.3150307194 5.4882586656 49.2777931435
6694 1 44.8758565056 31.389142886 46.9310182447
6695 1 20.2142667667 34.6423004095 46.5357633217
6696 1 40.5865739582 22.5852110886 43.8698115869
6697 1 15.0616149745 36.7745351029 29.8277279318
6698 1 37.7997165866 32.3185245016 46.7251977584
6699 1 51.0958253374 43.953438961 41.4987502218
6700 1 40.8707548741 44.042274758 57.7579834197
6701 1 14.2415517178 24.6079518582 43.5397497323
6702 1 15.3351449582 44.0118435232 3.5933513204
6703 1 8.5264019587 50.3616132758 13.8228296311
6704 1 34.916005958 8.569134435 9.2250211798
6705 1 57.2558095236 42.6967460063 9.2738867204
6706 1 7.3775409141 60.258787184 50.7341032943
6707 1 27.6973074082 23.5357190038 36.8843801562
6708 1 21.7892587333 30.1989889966 16.5914867833
6709 1 43.4077835121 3.3717106886 42.8800941961
6710 1 22.477472813 47.1736488207 11.3000217431
6711 1 45.6829864875 58.4814275059 23.3156777674
6712 1 52.7718841165 45.8713675354 6.3057703803
6713 1 27.5124961783 30.7716229056 21.2887234422
6714 1 55.2867330661 11.5134500381 35.5526039818
6715 1 6.5688132924 55.6101234577 44.4051087116
6716 1 46.9266876459 7.348338633 30.3482190904
6717 1 10.2514316172 12.8645383423 22.2130721997
6718 1 17.7535503021 14.3011267121 47.9113721786
6719 1 43.5416224237 34.021093568 61.2351031272
6720 1 48.7139374753 12.6356603436 34.5215118159
6721 1 41.5048949904 27.4640988106 60.8481582722
6722 1 13.8495154831 38.9096373549 36.0140468405
6723 1 12.1558417007 34.3939932377 25.5068437174
6724 1 59.5798780396 57.3011052462 50.3040280161
6725 1 12.0379791874 34.2321809987 29.6691343811
6726 1 25.8252597725 38.1476860524 46.2828914647
6727 1 24.7822291992 49.2063967849 17.3913015646
6728 1 40.2253786095 6.1156922059 42.628860944
6729 1 39.7684419144 31.9956022829 25.5414885078
6730 1 21.6147473059 24.8934202494 36.9286810115
6731 1 30.9491189348 14.4591935684 4.2230800781
6732 1 53.8523685174 12.5730422258 15.7837130638
6733 1 9.9918882972 40.9686029983 26.4887777347
6734 1 30.3976113254 57.9477689861 31.1255615752
6735 1 53.0644921436 47.8301441903 48.0875807325
6736 1 49.313608366 19.9553086627 30.916463879
6737 1 14.4000282253 38.072544311 15.8213424561
6738 1 44.8312045207 41.1015640858 45.4027850408
6739 1 13.7704527942 29.9152177319 33.4088990537
6740 1 7.8339626191 3.7422858801 42.3831287229
6741 1 11.4786882045 60.1329072107 57.3699851758
6742 1 35.0734875982 20.2190655383 30.909499808
6743 1 50.9612256449 41.1530630986 12.7329817734
6744 1 41.9687372349 4.8219609271 46.0143358174
6745 1 35.2003624388 41.7874958229 57.154450103
6746 1 54.167741449 4.4458718299 59.3002618089
6747 1 16.7267887351 42.3472549787 38.7755058353
6748 1 10.6063066325 10.4028855321 18.9009834195
6749 1 46.6931864402 26.4372202004 21.210889707
6750 1 38.7457183381 59.7662693528 27.4695998415
6751 1 36.2651630493 24.4086272702 15.1587023179
6752 1 44.9369530617 44.1304668174 57.4018794507
6753 1 24.3087894113 51.3904230991 26.642982165
6754 1 18.8867041478 58.0666848883 50.6224440712
6755 1 13.085867054 49.9763070258 49.1107724816
6756 1 36.0006453928 4.7854961148 60.9345946834
6757 1 23.3874837772 6.5945335379 43.7946698455
6758 1 32.2511076121 59.4701500294 22.9119372116
6759 1 28.5276119459 13.4636825386 54.684604268
6760 1 23.5821266369 12.2627021522 4.742160866
6761 1 10.0019540134 52.1365735681 10.5470242462
6762 1 46.593407103 9.8419559441 58.0134302273
6763 1 37.3571762064 29.8835575434 20.595535026
6764 1 61.2651832324 9.6878685571 33.8141026496
6765 1 21.1741381388 60.2733590637 20.5504733898
6766 1 4.9500764257 47.477200388 8.0287342262
6767 1 53.0630876251 28.2249382026 23.6202827236
6768 1 43.1423880315 10.0775639276 44.8330186904
6769 1 11.7401627375 39.4760679738 60.1409246707
6770 1 29.0033340763 17.7704045245 8.3270598142
6771 1 51.9895672953 52.5964948651 6.7416158888
6772 1 18.0126839709 3.3084903834 48.3470655309
6773 1 46.9269217323 54.6195282428 49.9077782258
6774 1 58.3461840757 48.6581078637 22.1117127791
6775 1 52.585083152 5.683112203 20.6937342799
6776 1 9.4224145549 19.7969491985 25.5163827391
6777 1 61.5847111979 28.1273241648 29.6530994612
6778 1 22.945996786 6.5448369906 35.4357363357
6779 1 60.2799720052 59.3106786546 31.6455260393
6780 1 40.5294568713 23.6936688168 15.0256827088
6781 1 36.6670894353 3.5706823913 17.9416972635
6782 1 37.5816650848 11.0637115004 14.288544567
6783 1 37.5351404085 61.2209994203 50.5922469228
6784 1 41.6319453957 54.3746153241 25.3800273985
6785 1 18.0920392678 44.9941871918 30.2947888646
6786 1 29.0541308298 47.6074109601 61.6385510749
6787 1 42.6276319903 6.1358587512 38.542999497
6788 1 54.1768122978 7.299894448 8.0843999773
6789 1 41.502729691 47.7334664981 15.8884082159
6790 1 12.24257072 9.0845634747 5.3497848429
6791 1 26.3894080487 57.2709666194 9.2116782538
6792 1 35.1112340337 15.6020620006 21.4274781686
6793 1 50.2921481302 50.8524925021 58.5947838556
6794 1 45.713768852 16.875550656 15.9228774415
6795 1 3.6963165738 7.7404860587 4.5379380196
6796 1 12.5514477534 44.5511201171 6.6465241322
6797 1 31.3025894315 29.4126927062 35.8040713202
6798 1 58.063758808 36.931138919 28.0809750533
6799 1 18.1986656329 24.8322651718 22.891864301
6800 1 38.7168086651 27.6286030434 8.9118135476
6801 1 43.0489875493 46.5588208342 21.263383587
6802 1 19.3188862038 32.472553367 55.1926888462
6803 1 20.2900522457 31.6663012092 35.9492049017
6804 1 29.9558317261 12.9895404915 11.7864533273
6805 1 54.6115693044 49.6391640569 4.8706450507
6806 1 48.959143002 37.3692901787 54.2750700733
6807 1 47.2537063769 47.409724977 54.8882009332
6808 1 28.1273826864 4.7153170056 58.1885853924
6809 1 7.7209398425 17.7633819318 54.7586340989
6810 1 42.8532327792 36.9093688818 41.913258753
6811 1 31.5677508257 29.9153347751 25.0492632847
6812 1 49.2252992634 46.4033289286 18.1723309105
6813 1 43.7991760091 28.0681003001 19.4708668131
6814 1 13.9142989003 23.5950599117 6.2119719512
6815 1 59.476587406 16.8507374953 4.9731456426
6816 1 50.0232413533 52.8066459502 45.3274677346
6817 1 26.601899998 20.4166929998 17.7714579134
6818 1 13.8057998439 28.9846656842 6.7258560205
6819 1 7.8300650801 35.9628989573 41.81254307
6820 1 49.3878722833 47.4492270606 4.328787654
6821 1 38.4167098725 48.9691501965 18.3731185387
6822 1 15.5741471948 56.1980900273 41.0694357245
6823 1 37.4447245281 57.9501098503 52.6542556897
6824 1 20.6874724681 39.7547478588 45.6867903919
6825 1 19.010067692 16.6593718456 23.8056791696
6826 1 45.4788631278 48.2864371477 45.6042164066
6827 1 24.2917011025 55.8630538363 17.0790887997
6828 1 38.7470058135 39.7930209887 60.3545870521
6829 1 41.2496237475 29.7386580484 13.7536570934
6830 1 51.9052376619 31.7012386076 46.9168560161
6831 1 43.6834202736 35.0525953851 47.4229508598
6832 1 26.0763759814 11.6513269404 19.9348846224
6833 1 59.2780235988 50.5679019349 28.2406219929
6834 1 49.4726115679 58.6696915105 40.3751353978
6835 1 9.0112066423 12.452429197 3.2972919231
6836 1 46.2270033315 30.3126964759 32.4081210795
6837 1 7.8620003202 30.1930197928 56.367802683
6838 1 50.1270586813 4.3120329183 41.6049669356
6839 1 20.1093960498 13.2352141911 21.1567572219
6840 1 35.0004526346 55.3655616686 7.5215157677
6841 1 5.8873818667 26.8377420678 50.1332034499
6842 1 51.8616390659 23.3108789958 41.2811083712
6843 1 60.3441116847 6.4895106649 25.8800945168
6844 1 39.5258113384 55.8654532221 26.569420507
6845 1 31.8838845382 18.2495794296 8.3368738874
6846 1 59.0133303775 35.7960538603 13.3030407317
6847 1 9.397776959 21.0155445881 43.8669440282
6848 1 59.628158364 43.1462504575 28.5846119895
6849 1 38.2669530842 21.0584409248 55.2155122723
6850 1 19.4523154642 21.6792966367 21.4131988969
