LAMMPS data file via write_data, version 29 Sep 2021, timestep = 24000000

8000 atoms
1 atom types

4.140957074567595 60.8590429254356 xlo xhi
4.140957074567595 60.8590429254356 ylo yhi
4.140957074567595 60.8590429254356 zlo zhi
0 0 0 xy xz yz

Masses

1 18.0153

Atoms # atomic

169 1 33.328237495385345 6.097267969794661 59.60565196775054 -2 1 -3
5758 1 32.61236056142765 9.927561162063725 54.60323978639801 4 2 -1
443 1 45.7578887446775 4.664020588784312 49.783089975663934 3 -4 -1
4020 1 36.30497258354557 13.874323343207726 56.84046089644703 4 -2 -2
1345 1 46.28121965070571 14.13627267104259 49.934196196324336 -2 -3 -4
89 1 32.72945902568857 16.885169511913176 59.22904534060779 -1 -3 -2
4179 1 37.13114443509442 17.52312913365295 55.16264414745215 4 3 -2
786 1 36.97184224754092 13.040916867031159 49.439139582816544 0 1 0
2334 1 44.81316796035051 16.43921553571895 57.39103745117823 1 -2 1
584 1 34.52563451887572 12.086708032313883 55.282213516312574 -2 0 0
7496 1 37.636819809322 15.184330861962431 51.392090875065215 2 -2 6
340 1 33.04407769779103 5.796935107250132 56.58746120518063 -2 2 0
4174 1 35.29646104548347 5.88662051330748 49.37107399398505 2 3 2
2680 1 42.69042700829791 5.111167136187344 54.48100396212544 -4 -1 -1
5099 1 37.794064764471216 8.803308643989098 57.63344550301262 -2 -1 1
7122 1 38.96708380100366 16.522065114322167 53.38880934400703 0 4 -3
2528 1 42.657546677346694 18.11266568037974 58.66104220629302 -1 -5 -4
6052 1 33.82374286212998 5.988313293393086 53.7709444456815 -3 0 3
7217 1 43.945138073754364 17.686626347570865 49.70522082396161 1 4 -2
7493 1 43.695265483314174 9.24230471058365 53.04517501986025 -5 3 3
4111 1 39.42232407105584 13.874029517854614 47.01262010086687 0 1 0
7478 1 44.67023301087911 12.072555671072521 52.57820339854374 -5 2 -2
3096 1 36.2322018815115 4.8511286874362725 53.00700882536779 -2 4 -2
7183 1 45.914954634224856 10.113338710854993 59.07064737561896 -2 -2 5
5894 1 44.66655002087744 6.299862177358147 47.759886550334 1 3 -1
4861 1 39.15865162957335 17.544375228029217 49.017220201225015 -3 3 -2
7668 1 38.205631248162064 5.444722026394328 49.58179125173393 2 -1 -2
7112 1 43.88227663330997 7.921839452015799 56.40655127683886 3 1 -1
4318 1 46.24686623229607 11.44490514848567 54.90334348339657 -3 0 3
5109 1 33.763670331594874 15.507020223760797 50.75451556047347 -1 4 -3
1020 1 37.631908874916576 17.323751611806472 60.648772458253426 1 0 -2
4950 1 45.84445601334666 7.939824782110513 51.68346656080055 0 -2 -3
919 1 46.05964199996889 9.798587637032323 47.100590619929385 -5 4 -3
4454 1 35.57199970083134 4.150450628888894 47.00018300233813 1 4 4
7077 1 32.89098047278216 10.323476837251224 51.891303564947485 -1 -1 -2
7611 1 43.115458956427695 9.693618142960926 46.74089644543564 -2 2 4
4895 1 45.166118216932 18.270243856480025 52.10557301990165 -1 2 0
5296 1 34.180825815528735 14.592417221136653 47.01557715849601 -1 3 1
3882 1 46.543944785722594 18.179956281221187 59.10435947625592 0 -3 -4
3980 1 38.544497644891386 4.290354682119441 46.90688458205463 -2 0 4
4289 1 40.51112516349246 8.037760284254642 60.75290735074471 -3 2 1
7798 1 45.82602336749857 22.630495979758955 7.634980381364953 -1 0 -4
5253 1 44.304760355413265 19.939885865395844 14.426340174405176 -3 -2 4
5810 1 40.005158879354 21.99511306187062 7.148341070536425 -3 -2 -1
763 1 34.748170984836975 28.048290030193474 17.25783995159496 2 -1 1
2717 1 35.214714091994054 31.23146253832887 9.428120042017389 5 -2 0
1684 1 41.19304867861624 26.286114983426312 5.154903374954736 -3 3 3
497 1 36.0779806863235 29.925847528622022 5.812443826019857 -1 -2 1
6129 1 38.137793910731276 26.50918348100639 12.016073786264528 -1 4 -2
7702 1 42.94906327118314 23.14742502889935 9.636210561945848 2 1 5
3718 1 45.2857534533387 23.32694028133272 13.667162373477051 -2 -3 -6
7881 1 39.95250821124386 18.827409059139264 15.132149200428845 1 1 -3
7726 1 41.30223553693578 21.449616435358255 15.134130553043812 2 0 0
2920 1 36.336877639399624 23.755756339105464 13.276385837858177 0 -1 0
3931 1 36.48965449002407 27.290739953792254 14.276670136629109 3 -4 0
387 1 37.37168705139552 22.404895218442004 7.864217514641253 -3 0 5
7551 1 42.889189926893614 22.170018036330028 6.949412412603916 1 -3 3
4781 1 34.47050604573235 25.953350774284896 12.920618568615655 -3 0 -4
5874 1 32.90771137908865 23.7037184685425 5.146737074156503 4 1 1
1658 1 44.014036775907776 27.160323288195798 4.51791957693428 0 3 -1
2564 1 40.3511259349752 27.299323987471464 10.134170198764917 -1 2 -1
289 1 42.96891413200054 21.882205532038913 12.868211389268584 -2 -1 2
2616 1 46.171232044663356 29.438575283295194 7.100433083034339 -3 5 1
6931 1 43.66076419901248 19.03531651023464 17.097659448686617 -3 1 0
4995 1 33.4297989432652 29.952504080931682 15.546350465816927 -3 -2 -1
5001 1 37.405424794266274 20.990754208640503 17.47016969223943 -2 -1 -4
3133 1 39.92644228890854 29.684933384961518 4.72956488254804 -2 5 4
3110 1 33.96367538579827 21.0472731798839 15.49319670238239 0 1 3
1339 1 44.21034026035123 30.17367638021936 9.885798354404995 0 -3 -1
59 1 40.57036412671328 27.79584293418908 12.938536313113124 -2 2 1
2301 1 46.14888058539948 19.843723692493043 6.515202073659646 0 1 3
6487 1 46.276569351346794 30.468275229773425 4.543641538973809 -3 1 2
5401 1 35.34477519786358 21.140989315487666 13.1229313380156 3 6 1
3949 1 42.56323222275095 27.91064671432485 14.928126761009791 -4 3 1
3122 1 33.08257450869011 21.75191365139119 11.625795376163172 2 0 -1
3189 1 36.43170202147879 23.43418983966043 10.412635194234678 -1 0 -4
4841 1 34.62749209884289 32.05991297661578 13.753491752489126 3 0 1
4074 1 39.315843743055204 30.519949165760924 15.302566281668103 -2 -3 0
6334 1 41.487281555098825 19.737595329948014 6.138587235080176 2 -3 -3
830 1 37.503923101917174 19.44655914383059 5.72938957138432 -3 -2 0
849 1 36.75029140778798 29.976250270993017 17.93816470100527 3 -2 7
7105 1 43.67852837062617 26.3178946139707 11.47871708203153 -3 -1 -1
2857 1 42.27883341895283 25.761740808905973 8.968143007082727 -5 1 8
6975 1 45.280250580967866 23.97770669213495 10.89501858487585 -1 1 1
612 1 46.32205984820871 19.9360319257526 18.235330828872627 2 -3 7
4530 1 42.09911157583062 18.755729681924148 10.001555996205502 -2 7 3
373 1 43.17432554534404 29.02920163254088 12.415330344961532 -4 2 7
3690 1 37.89985614932392 30.30827369019364 9.74474947884396 3 1 3
1851 1 35.67956036733658 27.066019876478435 6.195316302561352 -1 -5 2
2161 1 34.706543134392945 25.71973159857382 10.1496032848795 -2 4 2
3696 1 39.03041169371379 21.659227010918972 13.22846777897363 1 1 3
4177 1 44.08510153721193 20.635499983135727 10.558987406555087 -2 -6 4
6841 1 43.02328530785956 21.82561302753752 17.706961924425684 5 0 -5
1685 1 44.07890224542456 31.486865332871663 7.444465608650255 -1 0 -1
3390 1 37.45392377650384 19.983233742551718 14.870185378188967 1 -1 -1
2001 1 34.81732567844766 28.885952056989343 8.119711567859142 0 1 2
1698 1 38.53220319616552 30.906984801707612 7.008053001665909 -1 -2 -3
1475 1 43.998191668153275 27.978688166322815 8.258812886815807 -1 -1 -1
6597 1 40.90609866619786 22.78018287910839 11.406516372742958 -4 2 -4
859 1 44.503169500376956 27.10151363932858 16.70429779898868 -4 3 1
3606 1 36.22338440242944 30.06781039114394 12.144871888913027 1 -7 -2
7744 1 33.996570045137666 22.504544558077527 8.99066848552721 -2 -4 2
4306 1 40.074573916101855 24.77447798217672 7.485862063756457 2 -1 4
3558 1 45.68497009850958 25.402364798661605 8.441635525855197 -3 1 -1
5033 1 34.673352921567016 24.739960668900405 7.437904601810176 -2 -4 4
4941 1 39.949628250969994 20.585779071993297 9.693247540586723 0 2 2
3439 1 38.86181856405491 23.985293391278283 16.57665161700388 1 2 -1
5633 1 43.46392838381322 29.92255438596897 4.977381653814076 -2 1 3
1794 1 39.20685464210836 30.279893179921537 12.424968994451262 1 0 0
5808 1 36.67108413890387 27.61063522456158 9.90799176773334 -6 -7 1
5825 1 37.437078058569284 20.78985501793526 11.057625446251684 -5 0 2
5770 1 41.37650718711932 30.018783780886068 10.367772676362407 -1 -3 0
5113 1 40.39848784490601 19.34650351717211 12.293570759154395 -4 1 2
989 1 44.19194640874368 24.406635663065867 17.459200285904835 -3 1 1
4142 1 44.9149730902769 26.2844750818521 14.024292633795675 0 1 1
7148 1 45.54085341904953 22.010500551116795 16.28910106003789 4 1 2
7096 1 43.71903679985795 19.406557934765452 7.835311050526721 -1 2 -1
6172 1 41.68383903415948 28.503913309558637 6.795931049002301 0 -2 4
2562 1 38.85881558794074 28.104434656023912 8.02256123633543 -3 -5 1
4201 1 45.901046418714 28.95187462217108 13.002244825266633 -3 -1 4
3708 1 38.102713807702486 18.75702996311683 8.424948809097817 2 1 3
3801 1 37.635511552104404 18.330632634435627 12.51113061492855 1 -3 -3
83 1 40.014694899650806 21.68605864476925 17.80407306283891 -3 -2 2
3545 1 39.01120158073055 24.45705304190748 13.786719798007997 -2 -2 -2
367 1 33.939646408609775 28.767962688937633 12.499607895837476 3 4 -1
4845 1 36.08684679209061 23.015083785051612 16.069751311501285 -4 -5 -2
3938 1 34.4243308631623 19.16171939985989 11.066534062470959 2 5 3
1504 1 41.049889833675486 25.936320408040842 16.37012209268616 -4 2 -4
2253 1 41.30002634158403 31.245677149990478 7.890657795345606 3 -4 1
939 1 39.119608967412596 27.771893690870954 15.406175388571102 3 -3 -3
4822 1 37.39362236414777 25.554038138110435 8.006529301813565 0 0 1
804 1 41.83377370636838 30.103879697653994 16.415783927328853 -1 5 1
2901 1 45.69726281495461 18.590112822906775 11.705685117526585 -1 -1 -4
3098 1 45.857794055695656 27.632013577412923 10.455726605925953 -4 -7 2
6530 1 41.60879261196112 25.193991471720864 12.760246008137578 -4 1 0
5420 1 34.54039300482177 31.721392828557356 17.449335805167472 -7 1 3
6130 1 36.40339165521174 25.852500640394272 16.770076109542238 -2 2 -1
306 1 38.63450667492188 32.14611688544272 17.606033377493745 1 0 -4
3591 1 42.69668047847963 31.428853335496434 13.941555920396244 1 0 -1
4648 1 38.41958527625303 27.322020835754994 5.222841783434518 -2 0 1
2177 1 33.89817560508287 25.106800401342593 15.599247146199222 0 4 -2
2572 1 43.41350206460775 25.003676558580565 6.33282470354003 1 -4 2
7333 1 45.88784860946549 23.888666652045213 5.089253551831899 4 -2 4
6443 1 35.704106396674064 22.92807130789518 5.422279757272216 3 -1 2
6483 1 36.45486956404919 30.091747466511848 15.025394041301725 2 -1 2
3597 1 46.611977747035155 31.18988199685714 11.379469499843573 0 0 0
3742 1 39.10798111382884 24.488774353217703 10.190408849500944 -6 2 -3
538 1 38.36509418115051 27.4796675730086 18.07284210040072 0 5 -3
1325 1 35.695911237055455 20.30648275746009 8.688530963200199 -1 3 -6
4510 1 45.26956446105453 30.83212067641926 15.232770694101884 -5 1 0
1759 1 34.887128298252975 20.321667151221668 5.870020352781702 -4 -2 3
705 1 42.80041551442153 24.089591179277875 14.980434640593693 4 -5 2
3222 1 44.29709458270659 29.70659893137233 17.769792980835348 2 -1 -2
7484 1 34.81584769671491 19.791017977989775 18.009270885311842 2 -2 3
2993 1 33.0635259266662 26.594931393668755 4.6839953614192265 -2 2 7
6667 1 32.97192081423481 31.20508541593545 11.431493714639132 -2 -4 0
1448 1 32.99391325387758 32.125770507814465 7.8745386897237974 0 6 2
7185 1 32.85454982080127 27.83536801231536 10.027912458413141 5 3 2
1157 1 38.75367467380361 21.58322292469773 4.589590297802175 2 3 -1
6764 1 38.20884599616306 24.524292410197678 5.246498473467176 -1 -4 1
2466 1 40.848758699531054 18.910917311606127 17.81497906227665 0 1 -2
2132 1 43.924284155854274 32.435700591962856 11.556528516048182 -1 0 0
76 1 46.467186789691034 26.70289192172 6.012622397775871 -4 4 4
3198 1 38.046703341434394 18.332416739903525 18.284004093670596 -2 0 -3
2140 1 43.2408659912757 22.98315109510249 4.274351343698045 0 2 1
7738 1 42.208252679154135 32.13332738686799 19.915451185358464 -3 0 -3
7740 1 33.099821893264895 28.00866044111323 25.618623680551444 2 -1 -2
2605 1 37.58144801902494 19.79503270593849 20.732315776042725 -3 5 0
3308 1 43.09922426521683 29.41939233553427 20.39364989573143 -5 0 -1
947 1 42.14525266919585 30.15418013172256 25.797257072709556 0 -3 -1
4714 1 37.745131664259276 21.53909710225541 29.85126857034233 -4 1 1
7722 1 40.30195370460163 23.77749462594717 26.87339610354701 2 0 4
6179 1 44.31252170901093 27.285112715048033 30.026521794042377 -5 0 2
1977 1 41.55505643842591 19.43259426370775 32.20529885001413 -2 -4 -1
1970 1 34.72915976826732 21.762185874069086 21.341283149051566 0 1 -1
1505 1 34.835343586661345 18.939828109010115 20.74866938745303 3 0 2
6082 1 37.817962996134106 31.426118540852972 27.29516726626201 0 1 3
4585 1 36.373891367772494 28.065219624984888 20.20295779331959 -2 -3 2
4047 1 43.42659810705931 19.846789712674568 30.077172079780663 3 -2 2
4924 1 45.09463053427986 28.963559419353018 24.047192768331524 0 3 4
572 1 35.06995276616232 26.286365162079385 24.75066606289007 -1 0 3
1978 1 44.698634498032824 31.461121070957553 25.184630633868704 -1 2 1
1241 1 38.18181988940986 18.849103667045146 30.03841598904791 -1 5 -1
5556 1 42.54169083329815 26.40894538293648 22.92817535035864 -4 3 -7
1300 1 37.93783372411963 26.460077334591364 25.164111458781317 3 -5 2
1105 1 39.9731519782373 31.10432398403648 30.78202318041669 4 -1 1
937 1 35.751827103254044 25.324159916599072 19.532280527264554 -1 0 3
5740 1 36.227861936437364 24.244038221987523 22.237847559182885 -1 3 2
7499 1 33.038505226671845 18.72414895265328 27.82980130297089 0 2 1
4352 1 39.68424243206259 30.985677210105752 20.07808369873222 3 -1 4
4796 1 44.63509663597049 24.15621738447593 25.74988176186216 -2 -3 -1
1436 1 44.902641906194816 24.121527281056956 20.2822647911229 0 2 2
2032 1 34.02588494228091 26.16337761301972 22.02051723511506 0 2 4
1515 1 33.58718081652143 30.83494856559777 30.481531774340798 1 -3 -2
7205 1 34.41988823381781 27.141371573304568 30.570811541207952 0 -2 2
4487 1 40.79989868276135 28.7562882050522 18.82346067865457 1 -1 0
6781 1 37.47599408860573 24.00654019777726 26.469022043954787 3 0 1
140 1 40.03894978569738 25.22331576879398 29.302393020731557 -1 3 -3
245 1 35.10371917930899 31.153179632057235 24.428272023199483 2 0 -3
6726 1 45.37773733813179 30.64623119522857 21.71170727921679 -3 -1 2
6638 1 37.11497843203381 26.187144420984712 31.30829476126755 -1 -3 -3
4837 1 39.28375991045193 30.33894184561219 24.9979051069664 0 -1 0
565 1 46.10906205436666 31.492071274860816 27.49066136720594 5 2 -4
5236 1 43.79304451319052 31.31533847004414 29.375159285124088 -4 -1 -1
6976 1 37.58038873714802 32.386898750360345 23.777313322997895 2 0 3
5831 1 32.655781929828095 21.332192055908656 26.548392711207622 -3 4 2
1626 1 40.3146743713276 27.810984530299983 25.936395588741263 -2 -3 -2
6945 1 36.34272643571884 28.116015933926757 28.365543929618894 -3 -1 2
4399 1 37.255028508917434 30.448654455662346 21.49748536197349 1 3 -4
7216 1 33.58482099320844 23.78507157117396 28.982167507861536 -1 -1 -3
128 1 40.76794237384603 19.974899859202672 28.888722054765527 -1 1 0
3387 1 35.93138840373325 32.306561460470405 19.817191896931483 5 -2 -2
5151 1 37.22609930684111 31.91149717289473 29.844268426083833 -6 7 -3
394 1 38.00400635382121 22.750585561834544 23.998145057400517 -1 3 1
4842 1 36.60828511467455 20.543158389260007 23.353937589572304 -2 1 0
3403 1 39.81472251827349 19.294121700967196 25.590230930032337 -2 -3 -1
2458 1 37.11024894991681 24.23544244233653 29.271449694302493 -2 4 0
4426 1 44.18106544018448 28.969877073194198 27.650400460745452 4 4 -1
7257 1 41.741759682477905 28.386212295519258 29.286961616406728 -2 -2 0
230 1 32.714271495478684 26.368143274712267 28.05020156872169 -2 4 -2
7195 1 37.75985555981413 26.667951733036084 22.317247484780484 3 0 -2
7576 1 42.16441385663001 22.98339730997685 24.765218439142927 -2 3 -3
7626 1 42.5260239070012 21.91656843980049 27.342480599917874 4 4 0
734 1 40.534685936097524 21.803384153845865 31.054660337444705 -9 1 -4
1495 1 39.03036496250144 27.820569664579466 28.45510200799215 0 5 2
2815 1 35.324121518368685 25.852190461354258 27.461125851529754 1 -3 0
3248 1 32.84550504036437 30.682240891037875 19.338447636648624 3 -3 4
1915 1 42.42664555063377 26.260714799948243 18.69939009957136 -1 1 -5
2972 1 41.42170090914038 23.77654099680667 19.450406616435615 -1 1 -1
1593 1 40.50068039580264 25.38323243385648 24.456093067274978 -2 -1 0
6663 1 46.33204090074737 26.834725745808953 22.836519167284685 0 -1 -2
3628 1 35.70191166246754 28.649911797211864 23.063958626677916 -3 4 6
6361 1 34.0568823255491 29.659268209494908 27.8718451198351 2 4 -3
7713 1 45.915053163700925 20.057660153664735 24.41902257855691 -3 3 0
815 1 39.8958577533006 21.592006874664005 20.618698393845243 4 -3 -5
4012 1 32.93140006648328 29.031753239143015 22.51518733184492 4 -4 0
5014 1 36.08626424704645 29.564324268162952 30.84708544975638 1 -3 -2
6238 1 34.41637547246508 23.55187624786771 24.369015305868714 4 3 3
7058 1 33.70812041045545 20.74796042601415 23.95103163131845 -1 4 -1
5267 1 42.033638011624596 26.064964082613407 27.472279599280423 4 2 0
6054 1 38.814808957293295 28.397148375838626 31.329979312140157 -5 1 -2
3948 1 46.08400957867939 23.95242056353772 23.127115310045454 5 3 4
3909 1 35.085680913693544 22.41407968630202 26.893481481481434 -4 1 1
4157 1 44.48682856608274 21.187442561647487 20.25870584678341 2 3 1
3129 1 44.3794844083346 26.897241962776416 20.794965697786054 2 -2 2
616 1 45.073745772599395 29.057884722447113 32.146491347235454 -1 4 2
1750 1 44.221403193195776 21.83957303980018 22.985656103771568 4 -2 3
1538 1 44.54852682611962 24.763525260696177 28.45454968636904 0 -4 1
1333 1 45.01817384507089 32.13198764950302 19.277319086260643 -5 5 -1
2137 1 42.595149384789934 23.839420921018704 22.039781757141416 -3 0 -2
3162 1 33.98957891241666 31.826312315835892 21.962859015510986 -6 1 -1
4350 1 39.506903518741204 24.195513095337617 22.00897884190549 -2 -4 1
4522 1 39.56856741258147 29.07416055791946 22.34351670421803 -4 -3 0
5062 1 41.13931655744175 26.738982772725283 31.418549486456364 1 1 1
3204 1 43.87120973709407 26.836877631506486 25.4482828760345 -6 1 -2
3794 1 42.583247189822146 19.554198495429034 23.022879128323222 4 2 0
7831 1 46.548172876743024 30.735758903399343 30.273835085591497 3 5 -3
7951 1 42.10743321485509 19.70513852488137 20.276229615258114 -1 2 3
5649 1 36.533460899341584 20.035699029167667 26.16284937039869 -2 0 1
5869 1 37.20859371434899 22.563636612135568 19.85589336160439 1 -3 0
5877 1 32.88571300857552 25.347427276616973 18.512093732040142 0 -1 0
447 1 36.74755889128712 29.11222283336991 25.78321658832925 4 0 3
281 1 35.01716584266363 24.22317721284315 31.431744913615145 -3 3 1
1209 1 34.97540244327872 21.15943619033589 29.540908259379897 -4 2 7
1328 1 45.05184093392411 21.015924758004704 27.991296071982944 2 2 6
3761 1 42.427839660245354 29.373522780278222 23.09552943133766 -3 -1 4
3807 1 39.38948911138019 24.396827093337972 31.960452888558592 0 1 0
