# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
1.0071719606 63.9928280394 xlo xhi
1.0071719606 63.9928280394 ylo yhi
1.0071719606 63.9928280394 zlo zhi

Masses

1 18.0153

Atoms  # atomic

462 1 47.0838247798 40.0166452108 8.5412012125
463 1 57.3191198639 35.5313736558 16.3397702199
464 1 53.8978020114 36.5295703333 48.7439377171
465 1 55.2291298239 4.6914360316 55.2462619224
466 1 33.828304501 39.1076992079 28.2206915403
467 1 24.4696437782 41.7109593593 21.8233014381
468 1 49.2848585315 53.2807945244 9.8974713448
469 1 34.1926135358 39.7252105801 56.6157590425
470 1 59.9446769376 45.0178322748 35.997971396
471 1 51.2286588637 45.0978870436 61.63168475
472 1 45.8037043057 62.9318976484 27.9887783547
473 1 41.2619976028 55.9717936947 32.8538534159
474 1 46.0046285486 34.9187121791 54.3710132455
475 1 62.8716203756 42.4151389943 40.7758113235
476 1 1.7376103156 16.1478529258 23.5680041115
477 1 30.2585294571 6.1474061589 61.9913328462
478 1 56.3260880102 4.3432387276 7.1487647164
479 1 61.4189192038 50.2602544015 47.0819981958
480 1 35.5431519734 4.5479232142 9.3162397105
481 1 61.2860194694 40.6522334663 61.1790068397
482 1 2.5956450126 33.3332372443 49.7682104562
483 1 44.5535650038 55.8983524198 8.6870130063
